House number,Street name,Postal code,Latitude,Longitude
5271,164th Avenue Southeast,98006,47.5555384,-122.1245150
5275,164th Avenue Southeast,98006,47.5554882,-122.1244826
3206,162nd Place Southeast,98008,47.5810546,-122.1216514
204,130th Avenue Northeast,98005,47.6123616,-122.1665425
153,130th Avenue Northeast,98005,47.6120283,-122.1673332
161,130th Avenue Northeast,98005,47.6123187,-122.1672434
168,130th Place Northeast,98005,47.6120712,-122.1665342
142,130th Place Northeast,98005,47.6118485,-122.1666029
123,130th Place Northeast,98005,47.6115756,-122.1667287
136,130th Avenue Northeast,98005,47.6113774,-122.1669668
134,130th Avenue Northeast,98005,47.6111235,-122.1669631
120,130th Avenue Northeast,98005,47.6108748,-122.1670855
118,130th Avenue Northeast,98005,47.6106942,-122.1671314
106,130th Avenue Northeast,98005,47.6104076,-122.1670967
108,130th Place Northeast,98005,47.6110899,-122.1664784
114,130th Place Northeast,98005,47.6111237,-122.1661153
120,130th Place Northeast,98005,47.6113577,-122.1658690
130,130th Place Northeast,98005,47.6115862,-122.1660334
134,130th Place Northeast,98005,47.6117764,-122.1659953
140,130th Place Northeast,98005,47.6119823,-122.1659769
148,130th Place Northeast,98005,47.6121776,-122.1659221
208,130th Place Northeast,98005,47.6123810,-122.1658725
216,130th Place Northeast,98005,47.6125963,-122.1658204
219,131st Avenue Northeast,98005,47.6125631,-122.1652159
226,130th Place Northeast,98005,47.6128239,-122.1657467
216,131st Avenue Northeast,98005,47.6130151,-122.1644808
300,131st Avenue Northeast,98005,47.6134771,-122.1644681
649,130th Avenue Northeast,98005,47.6167985,-122.1665438
631,130th Avenue Northeast,98005,47.6163065,-122.1665562
615,130th Avenue Northeast,98005,47.6158395,-122.1665362
603,129th Place Northeast,98005,47.6156349,-122.1679338
248,129th Avenue Northeast,98005,47.6139618,-122.1678921
140,129th Avenue Northeast,98005,47.6116972,-122.1678536
130,129th Avenue Northeast,98005,47.6114864,-122.1679483
126,129th Avenue Northeast,98005,47.6112574,-122.1677830
116,129th Avenue Northeast,98005,47.6110244,-122.1678515
12902,Northeast 1st Street,98005,47.6107351,-122.1678563
102,129th Avenue Northeast,98005,47.6102449,-122.1679420
100,130th Avenue Northeast,98005,47.6102473,-122.1675384
2,129th Avenue Southeast,98005,47.6097992,-122.1678779
6,130th Avenue Southeast,98005,47.6098829,-122.1672724
12,129th Avenue Southeast,98005,47.6095878,-122.1678893
20,129th Avenue Southeast,98005,47.6093688,-122.1679037
28,129th Avenue Southeast,98005,47.6091377,-122.1678919
12300,Main Street,98005,47.6109586,-122.1764807
103,129th Avenue Northeast,98005,47.6104625,-122.1685394
160,129th Avenue Northeast,98005,47.6123003,-122.1678543
202,129th Avenue Northeast,98005,47.6125574,-122.1677740
212,129th Avenue Northeast,98005,47.6127599,-122.1677630
222,129th Avenue Northeast,98005,47.6129997,-122.1679266
234,129th Avenue Northeast,98005,47.6133018,-122.1679491
240,129th Avenue Northeast,98005,47.6135367,-122.1679489
428,129th Place Northeast,98005,47.6144599,-122.1671988
2828,Bellevue Way Northeast,98004,47.6363884,-122.2012926
2820,Bellevue Way Northeast,98004,47.6361856,-122.2013099
10406,Northeast 28th Place,98004,47.6362092,-122.2009344
10410,Northeast 28th Place,98004,47.6363916,-122.2006234
10416,Northeast 28th Place,98004,47.6361724,-122.2005185
3233,103rd Avenue Northeast,98004,47.6416836,-122.2023362
3223,103rd Avenue Northeast,98004,47.6414886,-122.2023322
3213,103rd Avenue Northeast,98004,47.6412624,-122.2022061
3200,103rd Place Northeast,98004,47.6410362,-122.2022644
3250,103rd Avenue Northeast,98004,47.6407021,-122.2016836
3242,103rd Avenue Northeast,98004,47.6404552,-122.2017287
3128,103rd Avenue Northeast,98004,47.6401903,-122.2018110
3118,103rd Avenue Northeast,98004,47.6399471,-122.2017788
3106,103rd Avenue Northeast,98004,47.6396671,-122.2018489
3265,103rd Place Northeast,98004,47.6420185,-122.2034864
3435,103rd Place Northeast,98004,47.6418276,-122.2034940
3415,103rd Place Northeast,98004,47.6415585,-122.2035700
3230,103rd Place Northeast,98004,47.6416116,-122.2028901
3333,103rd Place Northeast,98004,47.6413205,-122.2035211
3220,103rd Place Northeast,98004,47.6413783,-122.2028090
3210,103rd Place Northeast,98004,47.6411597,-122.2027021
3227,103rd Place Northeast,98004,47.6411032,-122.2033962
3217,103rd Place Northeast,98004,47.6408535,-122.2031248
3203,103rd Place Northeast,98004,47.6406810,-122.2028271
3151,103rd Place Northeast,98004,47.6406290,-122.2023828
3141,103rd Avenue Northeast,98004,47.6403385,-122.2024342
3133,103rd Avenue Northeast,98004,47.6401048,-122.2024811
3125,103rd Avenue Northeast,98004,47.6398553,-122.2024527
3115,103rd Avenue Northeast,98004,47.6396242,-122.2024892
3105,103rd Avenue Northeast,98004,47.6393677,-122.2023952
3059,Bellevue Way Northeast,98004,47.6390600,-122.2020926
3069,Bellevue Way Northeast,98004,47.6391396,-122.2025003
3049,Bellevue Way Northeast,98004,47.6388584,-122.2024634
3045,Bellevue Way Northeast,98004,47.6386509,-122.2021755
3039,Bellevue Way Northeast,98004,47.6384341,-122.2020131
10404,Northeast 26th Street,98004,47.6335890,-122.2013226
10410,Northeast 26th Street,98004,47.6335795,-122.2010348
10502,Northeast 26th Street,98004,47.6335551,-122.2007289
10506,Northeast 26th Street,98004,47.6335506,-122.2004180
10516,Northeast 26th Street,98004,47.6336110,-122.2000792
10602,Northeast 26th Street,98004,47.6336392,-122.1993820
10610,Northeast 26th Street,98004,47.6336792,-122.1991192
10620,Northeast 26th Street,98004,47.6336450,-122.1988074
10678,Northeast 26th Street,98004,47.6336867,-122.1985552
2615,107th Avenue Northeast,98004,47.6339035,-122.1986761
2614,107th Avenue Northeast,98004,47.6339031,-122.1979827
10704,Northeast 26th Street,98004,47.6336575,-122.1978428
10710,Northeast 26th Street,98004,47.6336876,-122.1975578
10718,Northeast 26th Street,98004,47.6336522,-122.1972600
2612,169th Avenue Southeast,98008,47.5871415,-122.1148435
2618,169th Avenue Southeast,98008,47.5869330,-122.1148540
2624,169th Avenue Southeast,98008,47.5867148,-122.1148750
2638,169th Avenue Southeast,98008,47.5864991,-122.1148362
2644,169th Avenue Southeast,98008,47.5862877,-122.1148209
2648,169th Avenue Southeast,98008,47.5860572,-122.1148859
2652,169th Avenue Southeast,98008,47.5858382,-122.1148656
2666,169th Avenue Southeast,98008,47.5856124,-122.1148736
2680,169th Avenue Southeast,98008,47.5853982,-122.1148693
2686,169th Avenue Southeast,98008,47.5851791,-122.1148471
2692,169th Avenue Southeast,98008,47.5849745,-122.1148517
2800,169th Avenue Southeast,98008,47.5847536,-122.1148857
2804,169th Avenue Southeast,98008,47.5844649,-122.1149099
2812,169th Avenue Southeast,98008,47.5842231,-122.1149860
2820,169th Avenue Southeast,98008,47.5840450,-122.1151005
2828,169th Avenue Southeast,98008,47.5838253,-122.1153169
2836,169th Avenue Southeast,98008,47.5838279,-122.1156977
2912,168th Avenue Southeast,98008,47.5835285,-122.1161738
2920,168th Avenue Southeast,98008,47.5832666,-122.1161662
2928,168th Avenue Southeast,98008,47.5830270,-122.1161275
16735,Southeast 30th Street,98008,47.5827960,-122.1163860
16727,Southeast 30th Street,98008,47.5828338,-122.1167662
16719,Southeast 30th Street,98008,47.5828340,-122.1171205
16711,Southeast 30th Street,98008,47.5828167,-122.1174804
16703,Southeast 30th Street,98008,47.5828220,-122.1178140
16557,Southeast 30th Street,98008,47.5828185,-122.1181525
16549,Southeast 30th Street,98008,47.5828271,-122.1184801
16537,Southeast 30th Street,98008,47.5828175,-122.1188310
16533,Southeast 30th Street,98008,47.5828303,-122.1192143
16525,Southeast 30th Street,98008,47.5828140,-122.1195414
16517,Southeast 30th Street,98008,47.5828385,-122.1198905
2601,169th Avenue Southeast,98008,47.5876036,-122.1155526
2607,169th Avenue Southeast,98008,47.5873214,-122.1155342
2617,169th Avenue Southeast,98008,47.5871156,-122.1155624
2627,169th Avenue Southeast,98008,47.5868691,-122.1155379
2637,169th Avenue Southeast,98008,47.5865826,-122.1155014
2645,169th Avenue Southeast,98008,47.5862397,-122.1155399
2653,169th Avenue Southeast,98008,47.5860701,-122.1156038
2661,169th Avenue Southeast,98008,47.5858382,-122.1155914
2669,169th Avenue Southeast,98008,47.5856048,-122.1156189
2679,169th Avenue Southeast,98008,47.5854155,-122.1155520
16828,Southeast 28th Street,98008,47.5851551,-122.1155701
2803,169th Avenue Southeast,98008,47.5846275,-122.1155835
2809,169th Avenue Southeast,98008,47.5844225,-122.1156400
16810,Southeast 29th Street,98008,47.5842180,-122.1160461
16800,Southeast 29th Street,98008,47.5841265,-122.1163620
16732,Southeast 29th Street,98008,47.5841877,-122.1167239
16724,Southeast 29th Street,98008,47.5842100,-122.1170685
16716,Southeast 29th Street,98008,47.5842095,-122.1174358
16708,Southeast 29th Street,98008,47.5842471,-122.1177559
16554,Southeast 29th Street,98008,47.5842090,-122.1180755
16546,Southeast 29th Street,98008,47.5841835,-122.1184445
16540,Southeast 29th Street,98008,47.5841775,-122.1187890
16520,Southeast 29th Street,98008,47.5841500,-122.1194684
16512,Southeast 29th Street,98008,47.5841855,-122.1198478
16504,Southeast 29th Street,98008,47.5841762,-122.1201545
189,140th Avenue Southeast,98005,47.6082866,-122.1542789
13959,Southeast 2nd Street,98005,47.6078289,-122.1545072
13968,Southeast 5th Street,98005,47.6061411,-122.1542653
415,140th Avenue Southeast,98005,47.6059013,-122.1539969
2698,168th Avenue Southeast,98008,47.5857043,-122.1160744
2692,168th Avenue Southeast,98008,47.5859055,-122.1161300
2684,168th Avenue Southeast,98008,47.5861180,-122.1160520
2656,168th Avenue Southeast,98008,47.5863295,-122.1160745
2646,168th Avenue Southeast,98008,47.5865710,-122.1160760
2640,168th Avenue Southeast,98008,47.5868245,-122.1160775
2630,168th Avenue Southeast,98008,47.5870503,-122.1160751
2622,168th Avenue Southeast,98008,47.5872976,-122.1160768
2612,168th Avenue Southeast,98008,47.5875172,-122.1160910
2604,168th Avenue Southeast,98008,47.5877557,-122.1161723
16664,Southeast 25th Street,98008,47.5879672,-122.1162702
16642,Southeast 25th Street,98008,47.5884515,-122.1167383
16634,Southeast 25th Street,98008,47.5886468,-122.1167570
16630,Southeast 25th Street,98008,47.5887770,-122.1170510
16620,Southeast 25th Street,98008,47.5887360,-122.1173530
16612,Southeast 25th Street,98008,47.5886693,-122.1177428
2406,166th Avenue Southeast,98008,47.5887311,-122.1180676
16660,Southeast 26th Street,98008,47.5880413,-122.1169860
16631,Southeast 25th Street,98008,47.5882195,-122.1171210
16621,Southeast 25th Street,98008,47.5882795,-122.1173917
16615,Southeast 25th Street,98008,47.5882578,-122.1177033
16605,Southeast 25th Street,98008,47.5882939,-122.1180412
2514,166th Avenue Southeast,98008,47.5880604,-122.1181275
2520,166th Avenue Southeast,98008,47.5878762,-122.1181956
2530,166th Avenue Southeast,98008,47.5876820,-122.1183465
2538,166th Avenue Southeast,98008,47.5875237,-122.1185967
16604,Southeast 26th Street,98008,47.5873267,-122.1187315
16620,Southeast 26th Street,98008,47.5873977,-122.1181372
16628,Southeast 26th Street,98008,47.5875391,-122.1179417
16636,Southeast 26th Street,98008,47.5877178,-122.1178048
16642,Southeast 26th Street,98008,47.5878939,-122.1176274
16650,Southeast 26th Street,98008,47.5879589,-122.1172812
16443,Southeast 47th Place,98006,47.5611450,-122.1208345
16475,Southeast 47th Place,98006,47.5611432,-122.1205738
16421,Southeast 47th Place,98006,47.5611558,-122.1211312
16308,Southeast 46th Way,98006,47.5629799,-122.1225441
16316,Southeast 46th Way,98006,47.5628699,-122.1223173
126,107th Avenue Southeast,98004,47.6093418,-122.1976687
130,105th Avenue Southeast,98004,47.6091723,-122.1996957
10914,Northeast 35th Place,98004,47.6417722,-122.1943146
10914,Northeast 35th Place,98004,47.6417722,-122.1944218
14527,Northeast 40th Street,98007,47.6456896,-122.1460515
14537,Northeast 40th Street,98007,47.6454360,-122.1460388
14547,Northeast 40th Street,98007,47.6451982,-122.1461305
14633,Northeast 40th Street,98007,47.6452375,-122.1454910
14623,Northeast 40th Street,98007,47.6452105,-122.1452170
14615,Northeast 40th Street,98007,47.6453880,-122.1450805
14609,Northeast 40th Street,98007,47.6455696,-122.1452958
14651,Northeast 40th Street,98007,47.6457075,-122.1445545
14601,Northeast 40th Street,98007,47.6456950,-122.1450560
14651,Northeast 40th Street,98007,47.6455625,-122.1443870
14651,Northeast 40th Street,98007,47.6451994,-122.1443819
3923,148th Avenue Northeast,98007,47.6453910,-122.1438020
3913,148th Avenue Northeast,98007,47.6451525,-122.1438060
3903,148th Avenue Northeast,98007,47.6451140,-122.1434075
3933,148th Avenue Northeast,98007,47.6454135,-122.1434210
1800,112th Avenue Northeast,98004,47.6271715,-122.1898992
1800,108th Avenue Southeast,98004,47.5948420,-122.1961338
1810,108th Avenue Southeast,98004,47.5948518,-122.1957210
1820,108th Avenue Southeast,98004,47.5948021,-122.1952916
1651,109th Avenue Southeast,98004,47.5951130,-122.1955552
1718,108th Avenue Southeast,98004,47.5952137,-122.1961659
12600,Southeast 30th Street,98005,47.5841006,-122.1720429
12606,Southeast 30th Street,98005,47.5841384,-122.1717813
12610,Southeast 30th Street,98005,47.5841596,-122.1714965
15433,Southeast 9th Street,98007,47.6018223,-122.1335740
15427,Southeast 9th Street,98007,47.6017826,-122.1338434
15419,Southeast 9th Street,98007,47.6017312,-122.1341107
15413,Southeast 9th Street,98007,47.6017389,-122.1343871
15405,Southeast 9th Street,98007,47.6016512,-122.1346279
15404,Southeast 10th Street,98007,47.6014290,-122.1343581
15410,Southeast 10th Street,98007,47.6014064,-122.1339902
15404,Southeast 9th Street,98007,47.6020921,-122.1348450
15410,Southeast 9th Street,98007,47.6021366,-122.1345543
15418,Southeast 9th Street,98007,47.6021852,-122.1343361
15424,Southeast 9th Street,98007,47.6022014,-122.1340178
15748,Northeast 1st Street,98008,47.6118286,-122.1291850
15740,Northeast 1st Street,98008,47.6117774,-122.1294962
15734,Northeast 1st Street,98008,47.6117143,-122.1297477
15720,Northeast 1st Street,98008,47.6115842,-122.1303146
15712,Northeast 1st Street,98008,47.6115349,-122.1305688
15728,Northeast 1st Street,98008,47.6116531,-122.1300145
15763,Northeast 1st Street,98008,47.6114919,-122.1286904
15757,Northeast 1st Street,98008,47.6114619,-122.1290033
15751,Northeast 1st Street,98008,47.6114194,-122.1292708
15743,Northeast 1st Street,98008,47.6113481,-122.1295572
15735,Northeast 1st Street,98008,47.6112852,-122.1298441
15727,Northeast 1st Street,98008,47.6111953,-122.1301566
15719,Northeast 1st Street,98008,47.6111578,-122.1305005
1614,123rd Avenue Southeast,98005,47.5965840,-122.1751383
12304,Southeast 17th Street,98005,47.5962463,-122.1750752
1606,123rd Avenue Southeast,98005,47.5968137,-122.1751597
1601,123rd Avenue Southeast,98005,47.5967787,-122.1758286
12151,Southeast 16th Place,98005,47.5967285,-122.1762597
12141,Southeast 16th Place,98005,47.5966048,-122.1765795
12240,Southeast 17th Place,98005,47.5964913,-122.1758371
12174,Southeast 17th Place,98005,47.5963407,-122.1761208
12168,Southeast 17th Place,98005,47.5962356,-122.1764451
76,Cascade Key,98006,47.5683593,-122.1925960
78,Cascade Key,98006,47.5687056,-122.1927656
79,Cascade Key,98006,47.5691265,-122.1920979
77,Cascade Key,98006,47.5688648,-122.1919211
82,Cascade Key,98006,47.5692183,-122.1932144
81,Cascade Key,98006,47.5693900,-122.1923004
9426,Lake Washington Boulevard Northeast,98004,47.6150297,-122.2160514
9410,Lake Washington Boulevard Northeast,98004,47.6151337,-122.2164377
9406,Lake Washington Boulevard Northeast,98004,47.6151647,-122.2167423
20,94th Avenue Northeast,98004,47.6153863,-122.2165150
9417,Northeast 1st Street,98004,47.6154853,-122.2160651
9401,Northeast 1st Street,98004,47.6156225,-122.2162430
9430,Lake Washington Boulevard Northeast,98004,47.6148678,-122.2159055
9433,Northeast 1st Street,98004,47.6152189,-122.2154941
9443,Northeast 1st Street,98004,47.6150528,-122.2152155
4519,125th Avenue Southeast,98006,47.5651817,-122.1738719
4535,125th Avenue Southeast,98006,47.5648716,-122.1733196
4515,125th Avenue Southeast,98006,47.5654603,-122.1739458
6700,170th Place Southeast,98006,47.5411617,-122.1110165
6728,170th Place Southeast,98006,47.5409198,-122.1108093
6740,170th Place Southeast,98006,47.5406093,-122.1108948
6749,170th Place Southeast,98006,47.5403818,-122.1115526
6737,170th Place Southeast,98006,47.5406908,-122.1116759
6725,170th Place Southeast,98006,47.5410214,-122.1118738
6670,170th Place Southeast,98006,47.5413437,-122.1113731
4333,123rd Avenue Southeast,98006,47.5679077,-122.1757857
4401,123rd Avenue Southeast,98006,47.5677101,-122.1758100
4325,123rd Avenue Southeast,98006,47.5681068,-122.1758056
4332,123rd Avenue Southeast,98006,47.5680201,-122.1750895
4340,123rd Avenue Southeast,98006,47.5678333,-122.1750150
4324,123rd Avenue Southeast,98006,47.5682193,-122.1750828
4319,123rd Avenue Southeast,98006,47.5682924,-122.1758368
4311,123rd Avenue Southeast,98006,47.5684926,-122.1758587
4300,123rd Avenue Southeast,98006,47.5688466,-122.1751352
16,Lopez Key,98006,47.5731074,-122.1823989
18,Lopez Key,98006,47.5734444,-122.1822151
20,Lopez Key,98006,47.5737095,-122.1824505
3,Lummi Key,98006,47.5730365,-122.1832191
17,Lopez Key,98006,47.5735369,-122.1830756
4,Lummi Key,98006,47.5734740,-122.1834727
21,Lopez Key,98006,47.5738955,-122.1831344
3721,120th Avenue Southeast,98006,47.5768100,-122.1796162
3815,120th Avenue Southeast,98006,47.5762797,-122.1797730
3820,120th Avenue Southeast,98006,47.5761359,-122.1790591
3802,120th Avenue Southeast,98006,47.5764911,-122.1788234
12009,Southeast 37th Place,98006,47.5768526,-122.1786658
3705,120th Avenue Southeast,98006,47.5773260,-122.1796123
3563,120th Avenue Southeast,98006,47.5776463,-122.1796226
3554,120th Avenue Southeast,98006,47.5777541,-122.1782773
3556,120th Avenue Southeast,98006,47.5777602,-122.1779265
3715,120th Avenue Southeast,98006,47.5771385,-122.1796183
1818,126th Avenue Southeast,98005,47.5940956,-122.1722077
1812,126th Avenue Southeast,98005,47.5943103,-122.1721981
1804,126th Avenue Southeast,98005,47.5945203,-122.1722403
1803,127th Avenue Southeast,98005,47.5945344,-122.1717867
1811,127th Avenue Southeast,98005,47.5943187,-122.1716881
4119,124th Avenue Southeast,98006,47.5722943,-122.1752287
4105,124th Avenue Southeast,98006,47.5726079,-122.1752204
4107,124th Avenue Southeast,98006,47.5727849,-122.1754581
4109,124th Avenue Southeast,98006,47.5727943,-122.1757476
4115,124th Avenue Southeast,98006,47.5722497,-122.1759445
4117,124th Avenue Southeast,98006,47.5722718,-122.1755968
2285,116th Avenue Northeast,98004,47.6305454,-122.1860387
2281,116th Avenue Northeast,98004,47.6304537,-122.1862470
2275,116th Avenue Northeast,98004,47.6304375,-122.1873298
2255,116th Avenue Northeast,98004,47.6299367,-122.1861263
2265,116th Avenue Northeast,98004,47.6298742,-122.1872843
16811,Southeast 28th Street,98008,47.5846225,-122.1160460
16801,Southeast 28th Street,98008,47.5846363,-122.1163772
16721,Southeast 28th Street,98008,47.5846494,-122.1167176
16723,Southeast 28th Street,98008,47.5846371,-122.1170698
16715,Southeast 28th Street,98008,47.5846540,-122.1174140
16707,Southeast 28th Street,98008,47.5846351,-122.1177424
16551,Southeast 28th Street,98008,47.5846609,-122.1180739
16543,Southeast 28th Street,98008,47.5846520,-122.1184325
16535,Southeast 28th Street,98008,47.5846740,-122.1187882
16527,Southeast 28th Street,98008,47.5846515,-122.1191155
16519,Southeast 28th Street,98008,47.5846695,-122.1194655
16511,Southeast 28th Street,98008,47.5846750,-122.1198235
16505,Southeast 28th Street,98008,47.5846590,-122.1201585
2819,Bellevue Way Northeast,98004,47.6359355,-122.2020716
16789,Southeast 61st Lane,98006,47.5471637,-122.1169587
208,106th Place Northeast,98004,47.6123360,-122.1979032
9400,Vineyard Crest,98004,47.6201121,-122.2146077
9368,Vineyard Crest,98004,47.6204018,-122.2146404
9346,Vineyard Crest,98004,47.6206712,-122.2147887
9342,Vineyard Crest,98004,47.6208706,-122.2151157
9322,Vineyard Crest,98004,47.6208867,-122.2163465
9338,Vineyard Crest,98004,47.6208985,-122.2155350
9332,Vineyard Crest,98004,47.6208628,-122.2159387
9312,Vineyard Crest,98004,47.6208895,-122.2167368
9300,Vineyard Crest,98004,47.6208963,-122.2171139
1047,Sunset Way,98004,47.6206699,-122.2174180
1035,Sunset Way,98004,47.6204019,-122.2174356
1031,Sunset Way,98004,47.6201750,-122.2174679
1023,Sunset Way,98004,47.6199892,-122.2174995
1015,Sunset Way,98004,47.6197286,-122.2174337
929,Sunset Way,98004,47.6187770,-122.2174481
921,Sunset Way,98004,47.6185695,-122.2174032
913,Sunset Way,98004,47.6183449,-122.2174274
907,Sunset Way,98004,47.6180768,-122.2175103
901,Sunset Way,98004,47.6178442,-122.2173969
9303,Sunset Way,98004,47.6177251,-122.2170792
14400,Northeast 42nd Place,98007,47.6482378,-122.1478722
14420,Northeast 42nd Place,98007,47.6480227,-122.1472402
14432,Northeast 42nd Place,98007,47.6480109,-122.1468208
14701,Northeast 43rd Place,98007,47.6486508,-122.1443521
4289,148th Avenue Northeast,98007,47.6493869,-122.1467064
4281,148th Avenue Northeast,98007,47.6494089,-122.1454188
4275,148th Avenue Northeast,98007,47.6489463,-122.1452807
4267,148th Avenue Northeast,98007,47.6489444,-122.1456824
4293,148th Avenue Northeast,98007,47.6490131,-122.1468122
4297,148th Avenue Northeast,98007,47.6490690,-122.1476204
4381,148th Avenue Northeast,98007,47.6494084,-122.1474752
4265,148th Avenue Northeast,98007,47.6494684,-122.1446073
4261,148th Avenue Northeast,98007,47.6495789,-122.1441354
4257,148th Avenue Northeast,98007,47.6493619,-122.1437327
4273,148th Avenue Northeast,98007,47.6489302,-122.1446092
4277,148th Avenue Northeast,98007,47.6491833,-122.1452846
10259,Northeast 30th Place,98004,47.6376109,-122.2020816
10243,Northeast 30th Place,98004,47.6376123,-122.2027382
10251,Northeast 30th Place,98004,47.6376203,-122.2024019
10231,Northeast 30th Place,98004,47.6375786,-122.2032110
10260,Northeast 30th Place,98004,47.6381021,-122.2020489
10248,Northeast 30th Place,98004,47.6380863,-122.2024538
12406,Southeast 25th Street,98005,47.5889650,-122.1739775
12414,Southeast 25th Street,98005,47.5889739,-122.1736632
12422,Southeast 25th Street,98005,47.5889586,-122.1733370
12430,Southeast 25th Street,98005,47.5889641,-122.1730082
12455,Southeast 25th Street,98005,47.5885335,-122.1720427
2505,127th Avenue Southeast,98005,47.5886134,-122.1716621
12735,Southeast 25th Street,98005,47.5886273,-122.1697951
12725,Southeast 25th Street,98005,47.5885780,-122.1701471
12717,Southeast 25th Street,98005,47.5885824,-122.1704420
2404,127th Avenue Southeast,98005,47.5890483,-122.1709015
12714,Southeast 25th Street,98005,47.5890345,-122.1705097
12722,Southeast 25th Street,98005,47.5890203,-122.1701164
12736,Southeast 25th Street,98005,47.5890079,-122.1697207
2404,128th Avenue Southeast,98005,47.5889840,-122.1690578
2504,128th Avenue Southeast,98005,47.5885462,-122.1690792
2512,128th Avenue Southeast,98005,47.5883367,-122.1690429
2520,128th Avenue Southeast,98005,47.5881247,-122.1689988
2528,128th Avenue Southeast,98005,47.5879255,-122.1690777
2515,128th Avenue Southeast,98005,47.5884100,-122.1697471
2519,128th Avenue Southeast,98005,47.5881553,-122.1696912
2527,128th Avenue Southeast,98005,47.5879567,-122.1696911
2539,128th Avenue Southeast,98005,47.5874805,-122.1697299
12432,Southeast 26th Place,98005,47.5871252,-122.1731575
12436,Southeast 26th Place,98005,47.5871368,-122.1728224
12446,Southeast 26th Place,98005,47.5871558,-122.1724961
12456,Southeast 26th Place,98005,47.5871633,-122.1721614
12604,Southeast 26th Place,98005,47.5871194,-122.1716019
12612,Southeast 26th Place,98005,47.5871347,-122.1713018
12620,Southeast 26th Place,98005,47.5871283,-122.1709934
12628,Southeast 26th Place,98005,47.5871828,-122.1706363
12636,Southeast 26th Place,98005,47.5871458,-122.1703551
12644,Southeast 26th Place,98005,47.5871587,-122.1700385
2614,128th Avenue Southeast,98005,47.5864159,-122.1691050
2605,129th Avenue Southeast,98005,47.5866475,-122.1687269
12914,Southeast 26th Place,98005,47.5870887,-122.1679383
12947,Southeast 26th Place,98005,47.5857587,-122.1671233
12935,Southeast 26th Place,98005,47.5859812,-122.1670966
12931,Southeast 26th Place,98005,47.5862194,-122.1671188
12919,Southeast 26th Place,98005,47.5864416,-122.1670899
12915,Southeast 26th Place,98005,47.5866870,-122.1670706
2515,130th Avenue Southeast,98005,47.5880516,-122.1670897
2535,130th Avenue Southeast,98005,47.5878024,-122.1669908
2555,130th Avenue Southeast,98005,47.5876325,-122.1667509
12934,Southeast 26th Place,98005,47.5873740,-122.1671232
13015,Southeast 26th Street,98005,47.5870197,-122.1665323
13021,Southeast 26th Street,98005,47.5871120,-122.1662438
13025,Southeast 26th Street,98005,47.5870094,-122.1659264
13033,Southeast 26th Street,98005,47.5870301,-122.1656410
13035,Southeast 26th Street,98005,47.5870779,-122.1650918
13156,Southeast 26th Street,98005,47.5876258,-122.1654166
12340,Southeast 23rd Street,98005,47.5907948,-122.1715450
2309,123rd Place Southeast,98005,47.5907443,-122.1734341
12302,Southeast 23rd Street,98005,47.5907765,-122.1730744
12310,Southeast 23rd Street,98005,47.5907953,-122.1727581
12318,Southeast 23rd Street,98005,47.5907744,-122.1724156
12326,Southeast 23rd Place,98005,47.5898947,-122.1721745
12334,Southeast 23rd Place,98005,47.5899530,-122.1718798
12344,Southeast 23rd Place,98005,47.5899859,-122.1715388
12345,Southeast 23rd Street,98005,47.5903284,-122.1715227
12335,Southeast 23rd Street,98005,47.5903492,-122.1718593
12327,Southeast 23rd Street,98005,47.5903435,-122.1721911
12320,Southeast 23rd Place,98005,47.5899204,-122.1724705
12312,Southeast 23rd Place,98005,47.5899496,-122.1728200
12311,Southeast 23rd Street,98005,47.5903386,-122.1728432
12304,Southeast 23rd Place,98005,47.5902018,-122.1731242
2220,123rd Avenue Southeast,98005,47.5898343,-122.1749027
2301,123rd Place Southeast,98005,47.5904115,-122.1739697
275,118th Avenue Southeast,98005,47.6082382,-122.1840577
2519,105th Avenue Northeast,98004,47.6331818,-122.2012118
10505,Northeast 26th Street,98004,47.6331561,-122.2005635
10523,Northeast 26th Street,98004,47.6332161,-122.1998503
10613,Northeast 26th Street,98004,47.6332727,-122.1991529
10621,Northeast 26th Street,98004,47.6332557,-122.1988341
10629,Northeast 26th Street,98004,47.6332359,-122.1985682
10711,Northeast 26th Street,98004,47.6332192,-122.1976219
10721,Northeast 26th Street,98004,47.6332451,-122.1972324
10605,Northeast 26th Street,98004,47.6332345,-122.1995127
10728,Northeast 26th Street,98004,47.6336992,-122.1967952
2615,108th Avenue Northeast,98004,47.6339290,-122.1966255
2623,108th Avenue Northeast,98004,47.6341162,-122.1966122
2637,108th Avenue Northeast,98004,47.6345536,-122.1965839
2645,108th Avenue Northeast,98004,47.6347369,-122.1965925
2653,108th Avenue Northeast,98004,47.6349404,-122.1965818
2665,108th Avenue Northeast,98004,47.6354030,-122.1964651
2671,108th Avenue Northeast,98004,47.6357204,-122.1963296
10807,Northeast 26th Street,98004,47.6334271,-122.1964123
13226,Northeast 40th Street,98005,47.6465028,-122.1629874
13230,Northeast 40th Street,98005,47.6472263,-122.1630689
13238,Northeast 40th Street,98005,47.6477199,-122.1639988
4206,132nd Avenue Northeast,98005,47.6482051,-122.1638981
13240,Northeast 40th Street,98005,47.6483780,-122.1628604
4200,132nd Avenue Northeast,98005,47.6487504,-122.1639676
13236,Northeast 40th Street,98005,47.6470170,-122.1639478
