House number,Street name,Postal code,Latitude,Longitude
18614,76th Avenue West,98026,47.8300421,-122.3380363
18614,76th Avenue West,98026,47.8300415,-122.3381194
18710,76th Avenue West,98026,47.8296125,-122.3381217
18720,76th Avenue West,98026,47.8291834,-122.3381609
18710,76th Avenue West,98026,47.8295249,-122.3380089
18624,76th Avenue West,98026,47.8298634,-122.3380242
18730,76th Avenue West,98026,47.8289563,-122.3380320
18614,76th Avenue West,98026,47.8301215,-122.3380335
18614,76th Avenue West,98026,47.8301175,-122.3381207
18624,76th Avenue West,98026,47.8297890,-122.3380296
18730,76th Avenue West,98026,47.8289947,-122.3381078
18710,76th Avenue West,98026,47.8295246,-122.3381200
18710,76th Avenue West,98026,47.8296088,-122.3380130
18730,76th Avenue West,98026,47.8289369,-122.3381646
18624,76th Avenue West,98026,47.8298574,-122.3381275
18720,76th Avenue West,98026,47.8292028,-122.3382480
18720,76th Avenue West,98026,47.8292492,-122.3381102
18720,76th Avenue West,98026,47.8292726,-122.3381983
18730,76th Avenue West,98026,47.8289044,-122.3380678
8401,Main Street,98026,47.8078211,-122.3471020
8303,212th Street Southwest,98026,47.8074596,-122.3451727
8303,212th Street Southwest,98026,47.8074614,-122.3450863
8303,212th Street Southwest,98026,47.8076871,-122.3451793
8303,212th Street Southwest,98026,47.8075233,-122.3451746
8303,212th Street Southwest,98026,47.8075259,-122.3450820
8303,212th Street Southwest,98026,47.8076137,-122.3450785
8303,212th Street Southwest,98026,47.8076890,-122.3450838
8303,212th Street Southwest,98026,47.8076104,-122.3451700
8227,212th Street Southwest,98026,47.8074677,-122.3441993
8225,212th Street Southwest,98026,47.8071460,-122.3448356
8225,212th Street Southwest,98026,47.8071446,-122.3446924
8225,212th Street Southwest,98026,47.8071444,-122.3447618
8125,212th Street Southwest,98026,47.8072546,-122.3436211
8125,212th Street Southwest,98026,47.8071896,-122.3436080
8127,212th Street Southwest,98026,47.8074479,-122.3439849
8127,212th Street Southwest,98026,47.8070996,-122.3439859
8127,212th Street Southwest,98026,47.8072430,-122.3439789
8127,212th Street Southwest,98026,47.8073787,-122.3439839
8127,212th Street Southwest,98026,47.8071730,-122.3439850
8229,212th Street Southwest,98026,47.8074614,-122.3447974
8125,212th Street Southwest,98026,47.8073108,-122.3436227
8229,212th Street Southwest,98026,47.8074685,-122.3446447
8225,212th Street Southwest,98026,47.8071444,-122.3449048
8229,212th Street Southwest,98026,47.8074545,-122.3448966
8125,212th Street Southwest,98026,47.8074738,-122.3436336
8125,212th Street Southwest,98026,47.8073697,-122.3436244
8127,212th Street Southwest,98026,47.8073136,-122.3439779
8125,212th Street Southwest,98026,47.8074156,-122.3436298
8229,212th Street Southwest,98026,47.8074653,-122.3447289
8227,212th Street Southwest,98026,47.8074656,-122.3443576
8223,212th Street Southwest,98026,47.8071400,-122.3442656
8223,212th Street Southwest,98026,47.8071401,-122.3443541
8223,212th Street Southwest,98026,47.8071382,-122.3441829
8227,212th Street Southwest,98026,47.8074719,-122.3442656
8227,212th Street Southwest,98026,47.8074692,-122.3444262
8227,212th Street Southwest,98026,47.8074683,-122.3445120
8223,212th Street Southwest,98026,47.8071336,-122.3445204
8223,212th Street Southwest,98026,47.8071421,-122.3444286
21120,81st Place West,98026,47.8075490,-122.3433013
21120,81st Place West,98026,47.8074563,-122.3432985
21120,81st Place West,98026,47.8075026,-122.3433034
21120,81st Place West,98026,47.8074098,-122.3432990
21120,81st Place West,98026,47.8071046,-122.3432703
21120,81st Place West,98026,47.8072565,-122.3432711
21120,81st Place West,98026,47.8072061,-122.3432731
21120,81st Place West,98026,47.8071561,-122.3432690
21120,81st Place West,98026,47.8073611,-122.3432958
8017,212th Street Southwest,98026,47.8070818,-122.3418307
8017,212th Street Southwest,98026,47.8072995,-122.3418393
21116,80th Avenue West,98026,47.8070985,-122.3416044
21114,80th Avenue West,98026,47.8072827,-122.3416132
21116,80th Avenue West,98026,47.8071016,-122.3414847
21114,80th Avenue West,98026,47.8072832,-122.3414029
8017,212th Street Southwest,98026,47.8071889,-122.3418564
8017,212th Street Southwest,98026,47.8071394,-122.3418493
8017,212th Street Southwest,98026,47.8072424,-122.3418421
21116,80th Avenue West,98026,47.8070973,-122.3414031
21114,80th Avenue West,98026,47.8072781,-122.3414955
20916,80th Place West,98026,47.8090580,-122.3425251
20916,80th Place West,98026,47.8091654,-122.3423496
20916,80th Place West,98026,47.8091615,-122.3425326
20916,80th Place West,98026,47.8091635,-122.3424400
20916,80th Place West,98026,47.8091658,-122.3422614
8511,Main Street,98026,47.8093952,-122.3479954
8515,Main Street,98026,47.8096785,-122.3482795
8513,Main Street,98026,47.8095014,-122.3480373
8515,Main Street,98026,47.8095877,-122.3483631
8513,Main Street,98026,47.8094069,-122.3480937
8511,Main Street,98026,47.8093563,-122.3480170
8513,Main Street,98026,47.8094498,-122.3480717
8515,Main Street,98026,47.8096167,-122.3482067
8523,Main Street,98026,47.8102113,-122.3487859
8521,Main Street,98026,47.8100468,-122.3486965
8525,Main Street,98026,47.8102286,-122.3488703
8423,Main Street,98026,47.8090248,-122.3478481
8427,Main Street,98026,47.8091332,-122.3479132
8419,Main Street,98026,47.8088448,-122.3477249
8419,Main Street,98026,47.8088967,-122.3477617
8421,Main Street,98026,47.8089676,-122.3478170
8511,Main Street,98026,47.8093082,-122.3480217
8529,Main Street,98026,47.8103145,-122.3492534
8527,Main Street,98026,47.8102670,-122.3491693
8417,Main Street,98026,47.8084846,-122.3474257
8417,Main Street,98026,47.8086355,-122.3475371
8431,Main Street,98026,47.8092391,-122.3480136
8519,Main Street,98026,47.8099803,-122.3486931
8419,Main Street,98026,47.8086982,-122.3476015
8429,Main Street,98026,47.8091862,-122.3479561
8417,Main Street,98026,47.8085390,-122.3474589
8417,Main Street,98026,47.8085908,-122.3475054
8419,Main Street,98026,47.8087492,-122.3476443
8425,Main Street,98026,47.8090841,-122.3478676
8515,Main Street,98026,47.8096905,-122.3481360
8419,Main Street,98026,47.8087987,-122.3476835
20104,83rd Avenue West,98026,47.8168359,-122.3458828
7621,200th Street Southwest,98026,47.8181575,-122.3367981
19912,76th Avenue West,98026,47.8183205,-122.3362577
7600,199th Street Southwest,98026,47.8185539,-122.3361766
7618,199th Street Southwest,98026,47.8185212,-122.3364921
7610,199th Street Southwest,98026,47.8185538,-122.3362912
19910,76th Avenue West,98026,47.8183798,-122.3362465
19914,76th Avenue West,98026,47.8181644,-122.3361181
19916,76th Avenue West,98026,47.8180857,-122.3361321
7619,200th Street Southwest,98026,47.8180171,-122.3367923
7620,199th Street Southwest,98026,47.8185269,-122.3366002
7828,196th Street Southwest,98026,47.8212640,-122.3398380
7832,196th Street Southwest,98026,47.8206183,-122.3398259
7740,196th Street Southwest,98026,47.8197658,-122.3384382
7740,196th Street Southwest,98026,47.8202113,-122.3384384
7740,196th Street Southwest,98026,47.8200116,-122.3384269
7740,196th Street Southwest,98026,47.8198638,-122.3384396
7740,196th Street Southwest,98026,47.8199192,-122.3384299
7740,196th Street Southwest,98026,47.8202571,-122.3384341
7740,196th Street Southwest,98026,47.8199630,-122.3384241
7740,196th Street Southwest,98026,47.8197296,-122.3384385
7740,196th Street Southwest,98026,47.8201552,-122.3384396
7740,196th Street Southwest,98026,47.8200544,-122.3384282
7740,196th Street Southwest,98026,47.8201114,-122.3384369
7740,196th Street Southwest,98026,47.8198181,-122.3384397
7814,196th Street Southwest,98026,47.8204386,-122.3392127
7816,196th Street Southwest,98026,47.8198175,-122.3393303
7712,196th Street Southwest,98036,47.8198063,-122.3373582
7816,196th Street Southwest,98026,47.8200526,-122.3391460
7812,196th Street Southwest,98026,47.8207122,-122.3393671
7816,196th Street Southwest,98026,47.8197779,-122.3393314
7814,196th Street Southwest,98026,47.8203978,-122.3393313
7730,196th Street Southwest,98026,47.8209661,-122.3383156
7730,196th Street Southwest,98026,47.8207690,-122.3383155
7810,196th Street Southwest,98026,47.8213267,-122.3393574
7812,196th Street Southwest,98026,47.8208371,-122.3392248
7812,196th Street Southwest,98026,47.8205865,-122.3392220
7814,196th Street Southwest,98026,47.8203960,-122.3392092
7816,196th Street Southwest,98026,47.8199812,-122.3393385
7816,196th Street Southwest,98026,47.8199432,-122.3393306
7816,196th Street Southwest,98026,47.8199012,-122.3393339
7816,196th Street Southwest,98026,47.8198601,-122.3393316
7812,196th Street Southwest,98026,47.8206277,-122.3392198
7814,196th Street Southwest,98026,47.8203129,-122.3392113
7706,196th Street Southwest,98036,47.8205149,-122.3373701
7710,196th Street Southwest,98036,47.8200622,-122.3373291
7700,196th Street Southwest,98036,47.8212255,-122.3376135
7704,196th Street Southwest,98036,47.8206892,-122.3374741
7712,196th Street Southwest,98036,47.8197987,-122.3374993
7814,196th Street Southwest,98026,47.8204774,-122.3392149
7814,196th Street Southwest,98026,47.8202260,-122.3392178
7816,196th Street Southwest,98026,47.8200664,-122.3393466
7700,196th Street Southwest,98036,47.8212173,-122.3373701
7730,196th Street Southwest,98026,47.8210243,-122.3384440
7702,196th Street Southwest,98036,47.8210336,-122.3375097
7710,196th Street Southwest,98036,47.8201374,-122.3374741
7710,196th Street Southwest,98036,47.8199841,-122.3374739
7730,196th Street Southwest,98026,47.8213134,-122.3383257
7730,196th Street Southwest,98026,47.8210108,-122.3383169
7730,196th Street Southwest,98026,47.8208709,-122.3383114
7810,196th Street Southwest,98026,47.8212033,-122.3393561
7810,196th Street Southwest,98026,47.8209910,-122.3393409
7812,196th Street Southwest,98026,47.8208790,-122.3392249
7810,196th Street Southwest,98026,47.8211514,-122.3391495
7702,196th Street Southwest,98036,47.8211078,-122.3375133
7702,196th Street Southwest,98036,47.8209603,-122.3375090
7706,196th Street Southwest,98036,47.8204368,-122.3375149
7708,196th Street Southwest,98036,47.8203181,-122.3374987
7708,196th Street Southwest,98036,47.8202506,-122.3374967
7810,196th Street Southwest,98026,47.8212452,-122.3393573
7810,196th Street Southwest,98026,47.8210367,-122.3393445
7812,196th Street Southwest,98026,47.8207967,-122.3392259
7812,196th Street Southwest,98026,47.8206680,-122.3392221
7702,196th Street Southwest,98036,47.8210384,-122.3373642
7708,196th Street Southwest,98036,47.8203286,-122.3373520
7704,196th Street Southwest,98036,47.8208519,-122.3374803
7710,196th Street Southwest,98036,47.8200669,-122.3374763
7730,196th Street Southwest,98026,47.8212098,-122.3383128
7730,196th Street Southwest,98026,47.8211670,-122.3383144
7730,196th Street Southwest,98026,47.8208185,-122.3383113
7810,196th Street Southwest,98026,47.8212871,-122.3393563
7810,196th Street Southwest,98026,47.8210770,-122.3393468
7810,196th Street Southwest,98026,47.8211188,-122.3393525
7810,196th Street Southwest,98026,47.8211599,-122.3393537
7812,196th Street Southwest,98026,47.8207556,-122.3392247
7814,196th Street Southwest,98026,47.8201887,-122.3392212
7814,196th Street Southwest,98026,47.8202725,-122.3392157
7740,196th Street Southwest,98026,47.8203849,-122.3384146
7730,196th Street Southwest,98026,47.8210660,-122.3383185
7704,196th Street Southwest,98036,47.8207790,-122.3374541
7706,196th Street Southwest,98036,47.8205112,-122.3375043
7712,196th Street Southwest,98036,47.8197282,-122.3375029
7730,196th Street Southwest,98026,47.8211099,-122.3383113
7814,196th Street Southwest,98026,47.8203541,-122.3392102
7816,196th Street Southwest,98026,47.8200253,-122.3393397
7816,196th Street Southwest,98026,47.8197398,-122.3393314
7704,196th Street Southwest,98036,47.8207673,-122.3373294
7700,196th Street Southwest,98036,47.8212988,-122.3375393
7706,196th Street Southwest,98036,47.8205807,-122.3375063
7730,196th Street Southwest,98026,47.8212612,-122.3383171
7828,196th Street Southwest,98026,47.8210416,-122.3398399
7700,196th Street Southwest,98036,47.8212264,-122.3375429
7700,196th Street Southwest,98036,47.8212977,-122.3376199
7712,196th Street Southwest,98036,47.8198750,-122.3374930
7730,196th Street Southwest,98026,47.8209137,-122.3383127
7812,196th Street Southwest,98026,47.8207137,-122.3392235
7830,196th Street Southwest,98026,47.8208463,-122.3398291
19620,80th Avenue West,98026,47.8211136,-122.3423400
19620,80th Avenue West,98026,47.8211139,-122.3421192
19620,80th Avenue West,98026,47.8211131,-122.3425696
19616,80th Avenue West,98026,47.8212119,-122.3425937
19616,80th Avenue West,98026,47.8212877,-122.3425933
19620,80th Avenue West,98026,47.8211163,-122.3420478
19620,80th Avenue West,98026,47.8211134,-122.3419776
19616,80th Avenue West,98026,47.8213093,-122.3425578
19620,80th Avenue West,98026,47.8211351,-122.3419421
19620,80th Avenue West,98026,47.8211113,-122.3422696
19616,80th Avenue West,98026,47.8213240,-122.3425887
19620,80th Avenue West,98026,47.8211140,-122.3421939
19616,80th Avenue West,98026,47.8212523,-122.3425940
19620,80th Avenue West,98026,47.8211159,-122.3424970
19620,80th Avenue West,98026,47.8211137,-122.3424203
19323,80th Avenue West,98026,47.8236175,-122.3405662
7901,196th Street Southwest,98026,47.8223240,-122.3400512
7901,196th Street Southwest,98026,47.8220735,-122.3401525
7901,196th Street Southwest,98026,47.8221437,-122.3401563
7905,196th Street Southwest,98026,47.8220481,-122.3403281
7901,196th Street Southwest,98026,47.8222819,-122.3401550
7901,196th Street Southwest,98026,47.8220010,-122.3400648
7901,196th Street Southwest,98026,47.8221250,-122.3400578
7821,196th Street Southwest,98026,47.8217696,-122.3392361
7901,196th Street Southwest,98026,47.8220305,-122.3401548
7905,196th Street Southwest,98026,47.8222672,-122.3403345
7901,196th Street Southwest,98026,47.8220619,-122.3400541
7901,196th Street Southwest,98026,47.8221950,-122.3401525
7803,196th Street Southwest,98026,47.8216134,-122.3386876
7805,196th Street Southwest,98026,47.8219816,-122.3386943
7905,196th Street Southwest,98026,47.8218767,-122.3403557
7823,196th Street Southwest,98026,47.8220563,-122.3392520
7825,196th Street Southwest,98026,47.8223140,-122.3392490
7905,196th Street Southwest,98026,47.8221101,-122.3403299
7905,196th Street Southwest,98026,47.8221787,-122.3403339
7901,196th Street Southwest,98026,47.8222633,-122.3400512
7901,196th Street Southwest,98026,47.8223344,-122.3401512
7901,196th Street Southwest,98026,47.8218910,-122.3400700
7901,196th Street Southwest,98026,47.8221882,-122.3400561
7821,196th Street Southwest,98026,47.8217182,-122.3390466
7825,196th Street Southwest,98026,47.8223210,-122.3390524
7905,196th Street Southwest,98026,47.8223424,-122.3404100
7803,196th Street Southwest,98026,47.8217596,-122.3387817
7805,196th Street Southwest,98026,47.8221027,-122.3387738
7905,196th Street Southwest,98026,47.8221400,-122.3404476
7905,196th Street Southwest,98026,47.8222073,-122.3404456
7825,196th Street Southwest,98026,47.8223699,-122.3390538
7821,196th Street Southwest,98026,47.8218255,-122.3390409
7905,196th Street Southwest,98026,47.8220714,-122.3404417
7905,196th Street Southwest,98026,47.8219860,-122.3404055
7803,196th Street Southwest,98026,47.8216747,-122.3387731
7825,196th Street Southwest,98026,47.8222555,-122.3390540
7821,196th Street Southwest,98026,47.8217743,-122.3390412
7803,196th Street Southwest,98026,47.8218576,-122.3387836
7825,196th Street Southwest,98026,47.8222139,-122.3390493
7905,196th Street Southwest,98026,47.8222905,-122.3404441
7805,196th Street Southwest,98026,47.8220429,-122.3387798
7823,196th Street Southwest,98026,47.8221122,-122.3390569
7823,196th Street Southwest,98026,47.8219203,-122.3390566
7823,196th Street Southwest,98026,47.8219847,-122.3390514
7823,196th Street Southwest,98026,47.8220562,-122.3390570
7821,196th Street Southwest,98026,47.8216599,-122.3390467
7805,196th Street Southwest,98026,47.8222797,-122.3387664
7805,196th Street Southwest,98026,47.8221984,-122.3387755
7803,218th Street Southwest,98026,47.8018604,-122.3381831
21306,Pioneer Way,98026,47.8060869,-122.3527106
20805,74th Avenue West,98026,47.8101959,-122.3327476
21103,80th Avenue West,98026,47.8077325,-122.3403999
21035,80th Avenue West,98026,47.8079874,-122.3403919
322,Daley Street,98020,47.8135904,-122.3767207
320,Daley Street,98020,47.8136048,-122.3767643
318,Daley Street,98020,47.8136008,-122.3768287
623,3rd Avenue North,98020,47.8172909,-122.3752244
22001,Highway 99,98026,47.7994540,-122.3313398
23830,Highway 99,98026,47.7826618,-122.3445002
23830,Highway 99,98026,47.7826860,-122.3445818
23830,Highway 99,98026,47.7826233,-122.3443910
22618,Highway 99,98026,47.7935306,-122.3365201
118,5th Avenue North,98020,47.8110557,-122.3767568
201,Main Street,98020,47.8118861,-122.3804450
111,Main Street,98020,47.8120001,-122.3808020
7709,236th Street Southwest,98026,47.7855098,-122.3371631
21940,Highway 99,98026,47.7999347,-122.3329166
21412,Highway 99,98026,47.8050025,-122.3286283
21412,Highway 99,98026,47.8047926,-122.3289917
315,5th Avenue South,98020,47.8082096,-122.3774012
20736,76th Avenue West,98026,47.8106038,-122.3365712
20736,76th Avenue West,98026,47.8106066,-122.3364774
20736,76th Avenue West,98026,47.8106085,-122.3363602
20736,76th Avenue West,98026,47.8106066,-122.3366732
20736,76th Avenue West,98026,47.8106029,-122.3367863
123,2nd Avenue South,98020,47.8107897,-122.3809867
22511,Highway 99,98026,47.7945226,-122.3339346
23632,Highway 99,98026,47.7844666,-122.3444725
525,5th Avenue South,98020,47.8064607,-122.3773841
821,14th Street Southwest,98020,47.7961930,-122.3687320
22941,Highway 99,98026,47.7907639,-122.3373932
23320,Highway 99,98026,47.7882938,-122.3404820
9818,Edmonds Way,98020,47.7902605,-122.3652468
547,Dayton Street,98020,47.8098714,-122.3755023
23805,Highway 99,98026,47.7829981,-122.3432670
23023,75th Avenue West,98026,47.7899427,-122.3338621
23632,Highway 99,98026,47.7841660,-122.3441767
600,3rd Avenue South,98020,47.8046828,-122.3816338
118,5th Avenue North,98020,47.8110374,-122.3767078
121,5th Avenue North,98020,47.8113944,-122.3770766
9537,Bowdoin Way,98020,47.8086493,-122.3605506
190,West Dayton Street,98020,47.8093168,-122.3862964
336,Admiral Way,98020,47.8084963,-122.3895039
130,West Dayton Street,98020,47.8084464,-122.3843026
51,West Dayton Street,98020,47.8104185,-122.3865760
190,Sunset Avenue South,98020,47.8104215,-122.3842428
456,Admiral Way,98020,47.8080073,-122.3909790
326,Admiral Way,98020,47.8088786,-122.3889199
120,West Dayton Street,98020,47.8092545,-122.3851366
217,Alder Street,98020,47.8086720,-122.3813325
110,West Dayton Street,98020,47.8092504,-122.3839880
200,Dayton Street,98020,47.8094290,-122.3811667
170,West Dayton Street,98020,47.8086587,-122.3856941
210,3rd Avenue South,98020,47.8093288,-122.3806671
230,3rd Avenue South,98020,47.8086748,-122.3806517
224,3rd Avenue South,98020,47.8089067,-122.3806330
160,West Dayton Street,98020,47.8082874,-122.3850178
180,West Dayton Street,98020,47.8088980,-122.3867185
8509,214th Place Southwest,98026,47.8052112,-122.3484638
8524,214th Place Southwest,98026,47.8049606,-122.3491018
8504,214th Place Southwest,98026,47.8049064,-122.3481120
8427,214th Place Southwest,98026,47.8052180,-122.3478096
8523,214th Place Southwest,98026,47.8051746,-122.3490772
8515,214th Place Southwest,98026,47.8052522,-122.3487633
8428,214th Place Southwest,98026,47.8049047,-122.3478090
8415,214th Place Southwest,98026,47.8052437,-122.3471702
8510,214th Place Southwest,98026,47.8048951,-122.3484290
8420,214th Place Southwest,98026,47.8049050,-122.3474708
8419,214th Place Southwest,98026,47.8052264,-122.3474840
8412,214th Place Southwest,98026,47.8048992,-122.3471627
8503,214th Place Southwest,98026,47.8052196,-122.3481205
21328,84th Avenue West,98026,47.8052686,-122.3468317
8516,214th Place Southwest,98026,47.8048598,-122.3487569
115,2nd Avenue North,98020,47.8123802,-122.3806351
144,Railroad Avenue,98020,47.8118221,-122.3842467
100,2nd Avenue South,98020,47.8117235,-122.3811343
110,Main Street,98020,47.8118808,-122.3816002
109,Main Street,98020,47.8122532,-122.3813465
111,Sunset Avenue North,98020,47.8126870,-122.3819822
105,Main Street,98020,47.8122977,-122.3815134
111,Main Street,98020,47.8121630,-122.3808738
110,Sunset Avenue North,98020,47.8124403,-122.3812933
229,Main Street,98020,47.8116634,-122.3797823
110,3rd Avenue North,98020,47.8116542,-122.3789917
120,3rd Avenue South,98020,47.8110040,-122.3803692
306,Main Street,98020,47.8111194,-122.3795402
123,2nd Avenue South,98020,47.8109470,-122.3810278
110,James Street,98020,47.8107751,-122.3822204
214,Main Street,98020,47.8113856,-122.3802704
126,3rd Avenue North,98020,47.8119031,-122.3787790
130,2nd Avenue South,98020,47.8111276,-122.3817639
221,James Street,98020,47.8107025,-122.3806207
120,2nd Avenue South,98020,47.8112241,-122.3815022
126,3rd Avenue South,98020,47.8107792,-122.3804349
180,2nd Avenue South,98020,47.8101534,-122.3824259
200,James Street,98020,47.8103724,-122.3813037
209,Dayton Street,98020,47.8099509,-122.3814843
110,4th Avenue North,98020,47.8112188,-122.3780280
115,4th Avenue South,98020,47.8104769,-122.3784957
122,4th Avenue South,98020,47.8104315,-122.3791739
146,3rd Avenue South,98020,47.8101831,-122.3805599
127,4th Avenue South,98020,47.8102179,-122.3786042
50,Railroad Avenue North,98020,47.8135681,-122.3817405
128,4th Avenue South,98020,47.8102382,-122.3792737
145,3rd Avenue South,98020,47.8100399,-122.3799637
114,4th Avenue North,98020,47.8112881,-122.3779436
223,Dayton Street,98020,47.8099458,-122.3811263
120,4th Avenue North,98020,47.8113595,-122.3778993
123,3rd Avenue South,98020,47.8105089,-122.3799556
135,2nd Avenue North,98020,47.8127700,-122.3803620
102,Main Street,98020,47.8121265,-122.3823863
201,3rd Avenue North,98020,47.8128911,-122.3787920
200,2nd Avenue North,98020,47.8130111,-122.3793323
18401,76th Avenue West,98026,47.8317266,-122.3372526
22828,100th Avenue West,98020,47.7913657,-122.3678627
9803,Edmonds Way,98020,47.7915010,-122.3660584
660,Edmonds Way,98020,47.7944433,-122.3730865
636,Edmonds Way,98020,47.7947208,-122.3738325
630,Edmonds Way,98020,47.7949207,-122.3736751
665,Edmonds Way,98020,47.7947808,-122.3723203
655,Edmonds Way,98020,47.7949506,-122.3725880
750,Edmonds Way,98020,47.7926600,-122.3710303
22817,102nd Place West,98020,47.7919691,-122.3703396
10200,Edmonds Way,98020,47.7920173,-122.3699664
10119,Edmonds Way,98020,47.7922430,-122.3691746
10117,Edmonds Way,98020,47.7921027,-122.3683585
22811,100th Avenue West,98020,47.7920265,-122.3661008
9910,Edmonds Way,98020,47.7902572,-122.3657531
23025,100th Avenue West,98020,47.7898868,-122.3662264
23029,100th Avenue West,98020,47.7896969,-122.3662602
9920,Edmonds Way,98020,47.7898878,-122.3657127
10016,Edmonds Way,98020,47.7903016,-122.3673677
23028,100th Avenue West,98020,47.7898377,-122.3675530
9797,Edmonds Way,98020,47.7910942,-122.3645979
9726,Edmonds Way,98020,47.7902435,-122.3639549
9727,Edmonds Way,98020,47.7908543,-122.3638463
9715,Edmonds Way,98020,47.7910350,-122.3631264
10307,238th Street Southwest,98020,47.7840337,-122.3709956
21111,84th Avenue West,98026,47.8075396,-122.3462089
8325,212th Street Southwest,98026,47.8073033,-122.3458705
8506,Main Street,98026,47.8073560,-122.3484749
8508,Main Street,98026,47.8071188,-122.3482088
8500,Main Street,98026,47.8078732,-122.3486457
21405,82nd Place West,98026,47.8052383,-122.3442473
8225,212th Street Southwest,98026,47.8071233,-122.3447824
8223,212th Street Southwest,98026,47.8071247,-122.3443472
8229,212th Street Southwest,98026,47.8074826,-122.3447692
8227,212th Street Southwest,98026,47.8074830,-122.3443576
31,Pine Street,98020,47.8037002,-122.3925356
45,Pine Street,98020,47.8038004,-122.3912301
41,Pine Street,98020,47.8042119,-122.3917042
51,Pine Street,98020,47.8047035,-122.3904227
55,Pine Street,98020,47.8042732,-122.3903241
61,Pine Street,98020,47.8045221,-122.3883906
65,Pine Street,98020,47.8040962,-122.3889463
75,Pine Street,98020,47.8036795,-122.3880106
71,Pine Street,98020,47.8040637,-122.3872923
85,Pine Street,98020,47.8034830,-122.3865818
500,Paradise Lane,98020,47.7974892,-122.3763496
550,Elm Way,98020,47.7999243,-122.3766783
500,Elm Way,98020,47.8003411,-122.3768416
505,5th Avenue South,98020,47.8069182,-122.3771691
437,5th Avenue South,98020,47.8075157,-122.3772467
512,5th Avenue South,98020,47.8069585,-122.3778448
410,Walnut Street,98020,47.8071657,-122.3781273
424,5th Avenue South,98020,47.8074704,-122.3778442
320,5th Avenue South,98020,47.8080987,-122.3778784
402,5th Avenue South,98020,47.8079620,-122.3778928
420,5th Avenue South,98020,47.8078170,-122.3778430
315,5th Avenue South,98020,47.8083344,-122.3773333
234,5th Avenue South,98020,47.8087043,-122.3778531
210,5th Avenue South,98020,47.8091257,-122.3779605
202,5th Avenue South,98020,47.8095070,-122.3777893
201,5th Avenue South,98020,47.8094783,-122.3772131
117,5th Avenue South,98020,47.8098980,-122.3772751
113,5th Avenue South,98020,47.8100472,-122.3772928
515,Dayton Street,98020,47.8099430,-122.3767732
547,Dayton Street,98020,47.8099383,-122.3754876
555,Dayton Street,98020,47.8098895,-122.3751878
526,Main Street,98020,47.8103159,-122.3763914
550,Main Street,98020,47.8102867,-122.3755574
538,Main Street,98020,47.8103476,-122.3761075
498,Admiral Way,98020,47.8039405,-122.3939797
22515,Highway 99,98026,47.7942812,-122.3335180
24329,Highway 99,98026,47.7783285,-122.3453981
24325,Highway 99,98026,47.7784119,-122.3442672
8201,Lake Ballinger Way,98026,47.7782341,-122.3436013
8129,Lake Ballinger Way,98026,47.7781673,-122.3432682
8115,Lake Ballinger Way,98026,47.7785971,-122.3427479
8105,Lake Ballinger Way,98026,47.7781265,-122.3420168
7935,Lake Ballinger Way,98026,47.7784215,-122.3409009
22020,Highway 99,98026,47.7988432,-122.3335130
21900,Highway 99,98026,47.8007257,-122.3334168
21910,Highway 99,98026,47.8011339,-122.3317223
21920,Highway 99,98026,47.7999665,-122.3320796
21911,76th Avenue West,98026,47.8002983,-122.3350702
95,Pine Street,98020,47.8037844,-122.3846161
120,5th Avenue North,98020,47.8111654,-122.3766433
700,Main Street,98020,47.8101265,-122.3717249
650,Main Street,98020,47.8101078,-122.3729096
23725,Highway 99,98026,47.7837941,-122.3425505
250,5th Avenue North,98020,47.8117931,-122.3753201
275,6th Avenue North,98020,47.8125128,-122.3752351
600,Main Street,98020,47.8103643,-122.3746335
610,Main Street,98020,47.8103207,-122.3743875
626,Main Street,98020,47.8102876,-122.3739310
410,4th Avenue North,98020,47.8141635,-122.3754112
24100,78th Place West,98026,47.7808984,-122.3382586
210,Railroad Street,98020,47.8110640,-122.3843334
21829,98th Avenue West,98020,47.8006278,-122.3638904
1013,9th Avenue South,98020,47.8026964,-122.3664778
21727,97th Avenue West,98020,47.8015037,-122.3623990
1132,Sea Vista Place,98020,47.8005480,-122.3679233
1048,9th Avenue South,98020,47.8020582,-122.3672301
1015,9th Avenue South,98020,47.8026847,-122.3659003
1054,9th Avenue South,98020,47.8016961,-122.3672610
21820,98th Avenue West,98020,47.8008525,-122.3646891
1033,9th Avenue South,98020,47.8024402,-122.3664511
9626,216th Place Southwest,98020,47.8026509,-122.3624300
1131,Sea Vista Place,98020,47.8005651,-122.3672693
827,Fir Street,98020,47.8017064,-122.3677733
1009,9th Avenue South,98020,47.8029795,-122.3663933
21919,98th Avenue West,98020,47.8001718,-122.3639261
1136,9th Avenue South,98020,47.8008212,-122.3672174
924,Pine Street,98020,47.8030331,-122.3657931
1128,Sea Vista Place,98020,47.8008151,-122.3679472
1036,9th Avenue South,98020,47.8023252,-122.3672203
21719,97th Avenue West,98020,47.8018911,-122.3624236
1146,Sea Vista Place,98020,47.8001099,-122.3678764
1125,Sea Vista Place,98020,47.8009047,-122.3676069
21824,98th Avenue West,98020,47.8006264,-122.3645642
21814,97th Avenue West,98020,47.8010802,-122.3631009
1141,Sea Vista Place,98020,47.8003217,-122.3672440
21723,97th Avenue West,98020,47.8016983,-122.3624487
1140,Sea Vista Place,98020,47.8003261,-122.3679616
1010,9th Avenue South,98020,47.8030061,-122.3673136
