House number,Street name,Postal code,Latitude,Longitude
602,Southwest 175th Place,98166,47.4440659,-122.3426525
213,Southwest 177th Street,98166,47.4441261,-122.3373704
205,Southwest 177th Street,98166,47.4440655,-122.3369902
225,Southwest 177th Street,98166,47.4440920,-122.3377457
612,Southwest 175th Place,98166,47.4438636,-122.3429345
146,Southwest 178th Street,98166,47.4438775,-122.3365880
601,Southwest 175th Place,98166,47.4438143,-122.3422205
320,Southwest 177th Street,98166,47.4438312,-122.3396096
231,Southwest 177th Street,98166,47.4439485,-122.3381193
363,Southwest 176th Place,98166,47.4439609,-122.3401708
388,Southwest 176th Place,98166,47.4438500,-122.3412419
467,Southwest 175th Place,98166,47.4439702,-122.3419027
1432,Southwest 170th Street,98166,47.4510202,-122.3539519
1502,Southwest 170th Street,98166,47.4510197,-122.3543855
16844,12th Avenue Southwest,98166,47.4510941,-122.3508495
16856,11th Place Southwest,98166,47.4510423,-122.3482211
16853,12th Avenue Southwest,98166,47.4511344,-122.3515750
16832,12th Avenue Southwest,98166,47.4513738,-122.3506628
16856,12th Avenue Southwest,98166,47.4506267,-122.3511803
1408,Southwest 170th Street,98166,47.4508757,-122.3530998
1202,Southwest 170th Street,98166,47.4508484,-122.3519679
1212,Southwest 170th Street,98166,47.4508829,-122.3527091
16850,12th Avenue Southwest,98166,47.4508663,-122.3510557
1410,Southwest 170th Street,98166,47.4509092,-122.3535850
468,Southwest 175th Place,98166,47.4445099,-122.3418225
1425,Southwest 170th Street,98166,47.4504438,-122.3537799
1429,Southwest 170th Street,98166,47.4504843,-122.3541590
16915,11th Place Southwest,98166,47.4506317,-122.3491284
17606,3rd Place Southwest,98166,47.4444458,-122.3390383
613,Southwest 175th Street,98166,47.4444726,-122.3427627
230,Southwest 177th Street,98166,47.4444277,-122.3381734
443,Southwest 175th Place,98166,47.4444458,-122.3410864
630,Southwest 175th Street,98166,47.4445044,-122.3435698
212,Southwest 177th Street,98166,47.4445352,-122.3373223
340,Southwest 178th Street,98166,47.4430792,-122.3389563
335,Southwest 177th Street,98166,47.4431228,-122.3398755
215,Southwest 178th Street,98166,47.4431879,-122.3374517
17812,6th Avenue Southwest,98166,47.4431652,-122.3415919
17532,6th Place Southwest,98166,47.4431245,-122.3431779
145,Southwest 178th Street,98166,47.4431644,-122.3362233
345,Southwest 177th Street,98166,47.4429493,-122.3401481
17833,6th Avenue Southwest,98166,47.4429712,-122.3426681
17803,5th Avenue Southwest,98166,47.4430272,-122.3410183
225,Southwest 178th Street,98166,47.4430367,-122.3377187
17814,6th Avenue Southwest,98166,47.4430132,-122.3418363
328,Southwest 177th Street,98166,47.4436752,-122.3399428
398,Southwest 176th Place,98166,47.4437112,-122.3415528
152,Southwest 178th Street,98166,47.4436671,-122.3364558
17704,3rd Place Southwest,98166,47.4438002,-122.3384015
373,Southwest 176th Place,98166,47.4438013,-122.3404412
622,Southwest 175th Place,98166,47.4437476,-122.3432421
17805,6th Avenue Southwest,98166,47.4435264,-122.3418377
630,Southwest 175th Place,98166,47.4435472,-122.3435496
393,Southwest 176th Place,98166,47.4435024,-122.3410108
218,Southwest 178th Street,98166,47.4435443,-122.3377781
383,Southwest 176th Place,98166,47.4436491,-122.3407016
607,Southwest 175th Place,98166,47.4436624,-122.3424526
17705,3rd Place Southwest,98166,47.4436022,-122.3389550
200,Southwest 178th Street,98166,47.4436540,-122.3367922
17815,6th Avenue Southwest,98166,47.4433997,-122.3420899
17711,3rd Place Southwest,98166,47.4433954,-122.3387690
17804,6th Avenue Southwest,98166,47.4433306,-122.3411982
625,Southwest 175th Place,98166,47.4433386,-122.3429711
334,Southwest 177th Street,98166,47.4434734,-122.3402146
615,Southwest 175th Place,98166,47.4435075,-122.3427092
317,Southwest 177th Street,98166,47.4434039,-122.3392884
226,Southwest 178th Street,98166,47.4434465,-122.3381081
201,Southwest 178th Street,98166,47.4432164,-122.3371465
17825,6th Avenue Southwest,98166,47.4432003,-122.3423983
17801,1st Avenue South,98148,47.4431950,-122.3349724
350,Southwest 177th Street,98166,47.4431768,-122.3407402
325,Southwest 177th Street,98166,47.4432736,-122.3396254
344,Southwest 177th Street,98166,47.4433152,-122.3404558
17721,3rd Place Southwest,98166,47.4432262,-122.3386110
16836,2nd Avenue Southwest,98166,47.4513012,-122.3362959
16820,2nd Avenue Southwest,98166,47.4510765,-122.3346833
16838,2nd Avenue Southwest,98166,47.4512442,-122.3351872
16830,8th Avenue Southwest,98166,47.4517449,-122.3436084
16816,2nd Avenue Southwest,98166,47.4517176,-122.3347668
16901,2nd Avenue Southwest,98166,47.4516105,-122.3369021
133,Southwest 168th Street,98166,47.4517267,-122.3361369
206,Southwest 171st Street,98166,47.4505241,-122.3374921
16846,2nd Avenue Southwest,98166,47.4510593,-122.3363218
17021,1st Avenue South,98148,47.4505557,-122.3347647
16867,2nd Avenue Southwest,98166,47.4508100,-122.3373667
226,Southwest 171st Street,98166,47.4503728,-122.3383387
810,Southwest 168th Place,98166,47.4522234,-122.3451877
16820,8th Avenue Southwest,98166,47.4522204,-122.3445545
16804,12th Avenue Southwest,98166,47.4523128,-122.3497378
820,Southwest 168th Place,98166,47.4522320,-122.3456278
16814,12th Avenue Southwest,98166,47.4519530,-122.3499678
830,Southwest 168th Place,98166,47.4520254,-122.3459492
1239,Southwest 168th Street,98166,47.4521599,-122.3517107
1311,Southwest 168th Street,98166,47.4521702,-122.3521764
1407,Southwest 168th Street,98166,47.4521385,-122.3534325
16851,12th Avenue Southwest,98166,47.4515551,-122.3528704
16844,Sylvester Road Southwest,98166,47.4514474,-122.3473068
16831,12th Avenue Southwest,98166,47.4516536,-122.3511947
16824,12th Avenue Southwest,98166,47.4517529,-122.3495426
16822,8th Avenue Southwest,98166,47.4518335,-122.3445823
809,Southwest 168th Place,98166,47.4517886,-122.3456759
235,Southwest 166th Place,98166,47.4536188,-122.3370118
228,Southwest 166th Place,98166,47.4539728,-122.3364538
223,Southwest 166th Place,98166,47.4535820,-122.3364950
133,Southwest 166th Place,98166,47.4536041,-122.3354050
145,Southwest 166th Place,98166,47.4534711,-122.3358574
16629,2nd Place Southwest,98166,47.4528780,-122.3373776
16621,2nd Place Southwest,98166,47.4531630,-122.3374596
16624,2nd Place Southwest,98166,47.4531486,-122.3369751
16806,6th Avenue Southwest,98166,47.4522469,-122.3403316
16809,8th Avenue Southwest,98166,47.4522773,-122.3432016
16804,6th Avenue Southwest,98166,47.4520531,-122.3407547
16810,6th Avenue Southwest,98166,47.4522025,-122.3396211
16637,2nd Place Southwest,98166,47.4526268,-122.3370225
16433,2nd Avenue Southwest,98166,47.4546192,-122.3359009
16419,3rd Avenue Southwest,98166,47.4546838,-122.3380545
16416,2nd Avenue Southwest,98166,47.4546577,-122.3352452
16437,3rd Avenue Southwest,98166,47.4542496,-122.3379953
16435,1st Avenue South,98148,47.4543287,-122.3348158
148,Southwest 166th Place,98166,47.4540237,-122.3361201
146,Southwest 166th Place,98166,47.4540439,-122.3357970
112,Southwest 166th Place,98166,47.4540784,-122.3345164
238,Southwest 166th Place,98166,47.4541213,-122.3370885
16440,3rd Avenue Southwest,98166,47.4540425,-122.3373548
140,Southwest 194th Street,98166,47.4287303,-122.3379149
19205,1st Avenue South,98148,47.4309149,-122.3364117
135,Southwest 192nd Street,98166,47.4304078,-122.3371850
258,Southwest 193rd Place,98166,47.4300650,-122.3408140
206,Southwest 193rd Place,98166,47.4301162,-122.3387594
204,Southwest 193rd Place,98166,47.4298311,-122.3386080
18646,6th Avenue Southwest,98166,47.4354550,-122.3436011
18718,6th Avenue Southwest,98166,47.4348890,-122.3436696
18646,4th Avenue Southwest,98166,47.4350506,-122.3402109
248,Southwest 192nd Street,98166,47.4315205,-122.3403389
19107,2nd Avenue Southwest,98166,47.4318961,-122.3385519
241,Southwest 191st Street,98166,47.4319340,-122.3400029
259,Southwest 193rd Place,98166,47.4295666,-122.3406456
273,Southwest 193rd Place,98166,47.4295190,-122.3410856
239,Southwest 194th Place,98166,47.4284942,-122.3392787
19301,4th Place Southwest,98166,47.4294129,-122.3424743
416,Southwest 192nd Street,98166,47.4315282,-122.3417596
19103,4th Avenue Southwest,98166,47.4319833,-122.3413664
415,Southwest 191st Street,98166,47.4319517,-122.3417450
445,Southwest 191st Street,98166,47.4318517,-122.3429653
18653,1st Avenue South,98148,47.4349061,-122.3366068
18856,1st Place Southwest,98166,47.4332289,-122.3368490
19035,2nd Place Southwest,98166,47.4318693,-122.3376160
19034,Normandy Park Drive Southwest,98166,47.4320065,-122.3362574
19008,Normandy Park Drive Southwest,98166,47.4326501,-122.3361967
19004,Normandy Park Drive Southwest,98166,47.4328965,-122.3359881
18633,1st Avenue South,98148,47.4352709,-122.3356816
18123,6th Place Southwest,98166,47.4405593,-122.3439776
18129,6th Place Southwest,98166,47.4403441,-122.3439726
644,Southwest Normandy Road,98166,47.4404332,-122.3447416
642,Southwest Normandy Road,98166,47.4406063,-122.3450074
640,Southwest Normandy Terrace,98166,47.4406876,-122.3448803
717,Southwest 179th Court,98166,47.4418671,-122.3450484
602,Southwest Colewood Lane,98166,47.4371528,-122.3442383
18134,Riviera Place Southwest,98166,47.4387891,-122.3465606
18136,Riviera Place Southwest,98166,47.4384834,-122.3466944
18314,Riviera Place Southwest,98166,47.4379502,-122.3478356
18150,Riviera Place Southwest,98166,47.4381058,-122.3471986
810,Southwest Normandy Terrace,98166,47.4413241,-122.3459845
804,Southwest Normandy Terrace,98166,47.4411027,-122.3457971
643,Southwest 183rd Street,98166,47.4383008,-122.3449361
628,Southwest Normandy Road,98166,47.4395577,-122.3441337
18527,Normandy Terrace Southwest,98166,47.4357460,-122.3526142
18148,Normandy Terrace Southwest,98166,47.4381215,-122.3515722
18529,Marine View Drive Southwest,98166,47.4361013,-122.3488047
18118,Brittany Drive Southwest,98166,47.4391882,-122.3505988
17949,Riviera Place Southwest,98166,47.4410886,-122.3486788
18515,Beverly Road Southwest,98166,47.4370409,-122.3463353
18437,8th Avenue Southwest,98166,47.4376920,-122.3467712
18245,8th Avenue Southwest,98166,47.4386248,-122.3462293
18222,Terrace Court Southwest,98166,47.4394186,-122.3461636
18051,Normandy Terrace Southwest,98166,47.4395966,-122.3532489
17835,Normandy Terrace Southwest,98166,47.4421252,-122.3541125
1232,Southwest Normandy Terrace,98166,47.4426026,-122.3529343
1245,Southwest Normandy Terrace,98166,47.4421197,-122.3533471
1212,Southwest Shoremont Avenue,98166,47.4398473,-122.3519514
18521,Brittany Drive Southwest,98166,47.4362261,-122.3505625
18520,Normandy Terrace Southwest,98166,47.4360738,-122.3510720
16420,3rd Avenue Southwest,98166,47.4545273,-122.3370692
16439,2nd Avenue Southwest,98166,47.4545983,-122.3363827
16428,3rd Avenue Southwest,98166,47.4543491,-122.3373775
236,Southwest 166th Place,98166,47.4540469,-122.3367944
132,Southwest 166th Place,98166,47.4540380,-122.3353224
16830,2nd Avenue Southwest,98166,47.4512920,-122.3355657
16884,2nd Avenue Southwest,98166,47.4507031,-122.3358110
16849,2nd Avenue Southwest,98166,47.4510276,-122.3369864
16611,3rd Avenue Southwest,98166,47.4535251,-122.3377434
16441,3rd Avenue Southwest,98166,47.4540112,-122.3383607
16401,3rd Avenue Southwest,98166,47.4552277,-122.3377397
212,Southwest 164th Place,98166,47.4559026,-122.3361186
123,Southwest 168th Street,98166,47.4517737,-122.3355789
16805,6th Avenue Southwest,98166,47.4521355,-122.3416452
16803,6th Avenue Southwest,98166,47.4522038,-122.3412137
16802,6th Avenue Southwest,98166,47.4521905,-122.3391255
426,Southwest 200th Street,98166,47.4234034,-122.3416160
418,Southwest 200th Street,98166,47.4233966,-122.3413235
410,Southwest 200th Street,98166,47.4234194,-122.3409986
238,Southwest 200th Street,98166,47.4234952,-122.3387236
19929,Marine View Drive Southwest,98166,47.4232482,-122.3434568
434,Southwest 200th Street,98166,47.4233715,-122.3419130
442,Southwest 200th Street,98166,47.4233573,-122.3422205
19649,Marine View Drive Southwest,98166,47.4271025,-122.3462337
19611,Marine View Drive Southwest,98166,47.4270437,-122.3491923
19610,Marine View Drive Southwest,98166,47.4271332,-122.3481464
19640,Marine View Drive Southwest,98166,47.4271807,-122.3471690
18978,Marine View Circle,98166,47.4315734,-122.3482884
18961,Edgecliff Drive Southwest,98166,47.4315126,-122.3506024
18988,Marine View Drive Southwest,98166,47.4316917,-122.3470435
18991,Marine View Circle,98166,47.4315947,-122.3488878
18979,Marine View Drive Southwest,98166,47.4316957,-122.3478307
18951,Edgecliff Drive Southwest,98166,47.4318189,-122.3507297
18958,Edgecliff Drive Southwest,98166,47.4317721,-122.3499184
19215,Marine View Circle,98166,47.4310836,-122.3489084
18988,Marine View Circle,98166,47.4312382,-122.3483264
19209,Marine View Drive Southwest,98166,47.4310732,-122.3473975
18997,Marine View Circle,98166,47.4313404,-122.3489400
18989,Marine View Drive Southwest,98166,47.4313473,-122.3476472
18990,Marine View Drive Southwest,98166,47.4314475,-122.3467635
19303,Marine View Drive Southwest,98166,47.4305674,-122.3470856
1017,Marine View Circle,98166,47.4306012,-122.3475496
19220,Edgecliff Drive Southwest,98166,47.4306441,-122.3495769
827,Marine View Circle,98166,47.4305998,-122.3478861
19225,Marine View Circle,98166,47.4308027,-122.3485881
835,Marine View Circle,98166,47.4306715,-122.3482633
18998,Marine View Circle,98166,47.4310308,-122.3479091
820,Southwest Channon Drive,98166,47.4299802,-122.3469780
824,Southwest Channon Drive,98166,47.4298260,-122.3476922
19242,Edgecliff Drive Southwest,98166,47.4300672,-122.3493735
19243,Edgecliff Drive Southwest,98166,47.4299979,-122.3499668
19230,Edgecliff Drive Southwest,98166,47.4303260,-122.3494769
19233,Edgecliff Drive Southwest,98166,47.4302698,-122.3500005
19229,Edgecliff Drive Southwest,98166,47.4305237,-122.3501865
19245,Marine View Drive Southwest,98166,47.4303555,-122.3468321
18929,8th Avenue Southwest,98166,47.4329531,-122.3465865
18911,Edgecliff Drive Southwest,98166,47.4329310,-122.3507367
617,Southwest 189th Street,98166,47.4331769,-122.3452249
18940,Marine View Drive Southwest,98166,47.4331139,-122.3473337
609,Southwest 189th Street,98166,47.4331661,-122.3446086
18904,Edgecliff Drive Southwest,98166,47.4331244,-122.3501805
18921,8th Avenue Southwest,98166,47.4331699,-122.3466142
625,Southwest 189th Street,98166,47.4331735,-122.3458500
18961,Marine View Circle,98166,47.4326453,-122.3485879
18926,Edgecliff Drive Southwest,98166,47.4325997,-122.3500572
18921,Edgecliff Drive Southwest,98166,47.4326044,-122.3506464
18958,Marine View Drive Southwest,98166,47.4326523,-122.3472670
18950,Marine View Drive Southwest,98166,47.4328817,-122.3472816
18937,8th Avenue Southwest,98166,47.4327057,-122.3466293
18951,Marine View Circle,98166,47.4328804,-122.3482647
18916,Edgecliff Drive Southwest,98166,47.4328526,-122.3501393
18963,8th Avenue Southwest,98166,47.4322136,-122.3466691
18974,Marine View Drive Southwest,98166,47.4321710,-122.3471975
18936,Edgecliff Drive Southwest,98166,47.4323314,-122.3500132
18967,Marine View Drive Southwest,98166,47.4322879,-122.3480185
18939,Edgecliff Drive Southwest,98166,47.4322433,-122.3506118
18968,Marine View Drive Southwest,98166,47.4323812,-122.3472873
18953,8th Avenue Southwest,98166,47.4324677,-122.3466414
18971,Marine View Circle,98166,47.4323971,-122.3486544
18993,Marine View Circle,98166,47.4318600,-122.3488002
18982,Marine View Drive Southwest,98166,47.4319275,-122.3471273
18973,8th Avenue Southwest,98166,47.4319268,-122.3466733
18946,Edgecliff Drive Southwest,98166,47.4320401,-122.3499069
18975,Marine View Drive Southwest,98166,47.4319885,-122.3479870
18977,Marine View Circle,98166,47.4321417,-122.3487130
19427,Edgecliff Drive Southwest,98166,47.4281416,-122.3493716
616,Southwest 187th Street,98166,47.4355249,-122.3453349
19469,Normandy Park Drive Southwest,98166,47.4281366,-122.3457710
19411,Normandy Park Drive Southwest,98166,47.4291666,-122.3438093
19432,Normandy Park Drive Southwest,98166,47.4282027,-122.3440043
19454,Marine View Drive Southwest,98166,47.4282065,-122.3470023
19461,Normandy Park Drive Southwest,98166,47.4282802,-122.3454433
19465,Marine View Drive Southwest,98166,47.4282377,-122.3481048
19472,Marine View Drive Southwest,98166,47.4279239,-122.3473436
19452,Normandy Park Drive Southwest,98166,47.4279214,-122.3447312
19438,Edgecliff Drive Southwest,98166,47.4280312,-122.3485581
19448,Normandy Park Drive Southwest,98166,47.4280500,-122.3443699
610,Southwest 187th Street,98166,47.4354570,-122.3446241
18646,8th Avenue Southwest,98166,47.4354469,-122.3457630
18541,Marine View Drive Southwest,98166,47.4354411,-122.3486192
18549,Normandy Terrace Southwest,98166,47.4354980,-122.3504943
19480,Marine View Drive Southwest,98166,47.4276902,-122.3476382
19464,Normandy Park Drive Southwest,98166,47.4277148,-122.3449799
19648,Marine View Drive Southwest,98166,47.4276799,-122.3464087
19446,Normandy Park Drive Southwest,98166,47.4277788,-122.3440208
19437,Edgecliff Drive Southwest,98166,47.4278507,-122.3493586
19479,Normandy Park Drive Southwest,98166,47.4277557,-122.3459259
19466,Normandy Park Drive Southwest,98166,47.4273243,-122.3445606
19650,Marine View Drive Southwest,98166,47.4272536,-122.3451459
19604,Marine View Drive Southwest,98166,47.4274400,-122.3479177
19644,Marine View Drive Southwest,98166,47.4274093,-122.3468915
19462,Normandy Park Drive Southwest,98166,47.4274579,-122.3440631
19445,Edgecliff Drive Southwest,98166,47.4275777,-122.3492576
19472,Normandy Park Drive Southwest,98166,47.4275562,-122.3452222
19405,Marine View Drive Southwest,98166,47.4295458,-122.3469197
19263,Edgecliff Drive Southwest,98166,47.4294846,-122.3497234
19250,Edgecliff Drive Southwest,98166,47.4296022,-122.3490426
840,Southwest Channon Drive,98166,47.4295178,-122.3482930
19253,Edgecliff Drive Southwest,98166,47.4297281,-122.3498105
830,Southwest Channon Drive,98166,47.4297989,-122.3480229
19246,Edgecliff Drive Southwest,98166,47.4298579,-122.3492749
19273,Edgecliff Drive Southwest,98166,47.4292090,-122.3496722
19435,Normandy Park Drive Southwest,98166,47.4291746,-122.3446800
19425,Marine View Drive Southwest,98166,47.4293064,-122.3471460
835,Southwest Channon Drive,98166,47.4293034,-122.3477565
19419,Normandy Park Drive Southwest,98166,47.4292898,-122.3443798
19254,Edgecliff Drive Southwest,98166,47.4293493,-122.3488655
19400,Marine View Drive Southwest,98166,47.4293773,-122.3462315
19440,Marine View Drive Southwest,98166,47.4287548,-122.3460865
19407,Edgecliff Drive Southwest,98166,47.4286805,-122.3494344
19429,Normandy Park Drive Southwest,98166,47.4288318,-122.3444407
19445,Marine View Drive Southwest,98166,47.4287597,-122.3476606
19421,Normandy Park Drive Southwest,98166,47.4289973,-122.3440923
19401,Edgecliff Drive Southwest,98166,47.4289544,-122.3496473
845,Southwest Channon Drive,98166,47.4290818,-122.3480937
19435,Marine View Drive Southwest,98166,47.4289950,-122.3473290
19417,Edgecliff Drive Southwest,98166,47.4283762,-122.3493776
19432,Edgecliff Drive Southwest,98166,47.4283143,-122.3487090
19455,Marine View Drive Southwest,98166,47.4285170,-122.3478241
19455,Normandy Park Drive Southwest,98166,47.4284479,-122.3451071
19422,Edgecliff Drive Southwest,98166,47.4286084,-122.3486894
19450,Marine View Drive Southwest,98166,47.4284933,-122.3467728
19445,Normandy Park Drive Southwest,98166,47.4286422,-122.3448130
18637,Beverly Road Southwest,98166,47.4354863,-122.3471501
18540,Brittany Drive Southwest,98166,47.4354142,-122.3496366
18645,8th Avenue Southwest,98166,47.4355570,-122.3464804
18902,Marine View Drive Southwest,98166,47.4341005,-122.3474520
18816,6th Avenue Southwest,98166,47.4339614,-122.3439236
809,Southwest Crescent Road,98166,47.4340816,-122.3467505
18902,8th Avenue Southwest,98166,47.4339415,-122.3456670
18900,8th Avenue Southwest,98166,47.4341041,-122.3449976
18721,Edgecliff Drive Southwest,98166,47.4340442,-122.3514736
18711,Edgecliff Drive Southwest,98166,47.4342596,-122.3516928
18905,Marine View Drive Southwest,98166,47.4341406,-122.3482345
18912,8th Avenue Southwest,98166,47.4337421,-122.3458475
18824,6th Avenue Southwest,98166,47.4337086,-122.3439359
18914,Marine View Drive Southwest,98166,47.4339146,-122.3473677
18915,Marine View Drive Southwest,98166,47.4338065,-122.3481729
803,Southwest Crescent Road,98166,47.4338931,-122.3465337
18801,Edgecliff Drive Southwest,98166,47.4338477,-122.3512080
18904,8th Avenue Southwest,98166,47.4340066,-122.3453721
18817,6th Avenue Southwest,98166,47.4339117,-122.3445330
18914,8th Avenue Southwest,98166,47.4335578,-122.3458946
18927,Marine View Drive Southwest,98166,47.4334895,-122.3483677
18800,Edgecliff Drive Southwest,98166,47.4336488,-122.3502928
18920,Marine View Drive Southwest,98166,47.4336074,-122.3471932
18815,Edgecliff Drive Southwest,98166,47.4336200,-122.3511153
18905,8th Avenue Southwest,98166,47.4336371,-122.3465733
618,Southwest 189th Street,98166,47.4336735,-122.3450016
620,Southwest 189th Street,98166,47.4336812,-122.3452788
601,Southwest 189th Street,98166,47.4331860,-122.3440547
18901,Edgecliff Drive Southwest,98166,47.4331679,-122.3508393
18932,Marine View Drive Southwest,98166,47.4333516,-122.3473397
18935,Marine View Drive Southwest,98166,47.4332711,-122.3481221
18913,8th Avenue Southwest,98166,47.4333920,-122.3465705
18844,Edgecliff Drive Southwest,98166,47.4334232,-122.3502028
18831,Edgecliff Drive Southwest,98166,47.4333857,-122.3509223
18644,Marine View Drive Southwest,98166,47.4351521,-122.3476732
18552,Brittany Drive Southwest,98166,47.4350843,-122.3493443
18555,Marine View Drive Southwest,98166,47.4351592,-122.3485245
18541,Normandy Terrace Southwest,98166,47.4350541,-122.3519837
18551,Brittany Drive Southwest,98166,47.4351922,-122.3503286
18639,Beverly Road Southwest,98166,47.4352698,-122.3470985
18703,Brittany Drive Southwest,98166,47.4348788,-122.3501400
18715,6th Avenue Southwest,98166,47.4349312,-122.3442690
711,Southwest 187th Street,98166,47.4350066,-122.3454342
18655,8th Avenue Southwest,98166,47.4349428,-122.3463674
18641,Beverly Road Southwest,98166,47.4350304,-122.3470555
615,Southwest 187th Street,98166,47.4350438,-122.3450245
609,Southwest 187th Street,98166,47.4350391,-122.3446838
18806,8th Avenue Southwest,98166,47.4346381,-122.3456709
18801,6th Avenue Southwest,98166,47.4346001,-122.3443376
18602,Brittany Drive Southwest,98166,47.4347300,-122.3494963
18664,Marine View Drive Southwest,98166,47.4346180,-122.3474944
18585,Marine View Drive Southwest,98166,47.4348071,-122.3484893
18663,Beverly Road Southwest,98166,47.4347399,-122.3471937
18654,Marine View Drive Southwest,98166,47.4348803,-122.3476328
18558,Brittany Drive Southwest,98166,47.4348240,-122.3490674
18809,6th Avenue Southwest,98166,47.4342527,-122.3445260
18806,6th Avenue Southwest,98166,47.4342563,-122.3437856
18812,8th Avenue Southwest,98166,47.4344208,-122.3456982
18705,Edgecliff Drive Southwest,98166,47.4344753,-122.3519461
18595,Marine View Drive Southwest,98166,47.4344137,-122.3483404
18804,8th Avenue Southwest,98166,47.4345377,-122.3450025
18666,Beverly Road Southwest,98166,47.4345072,-122.3464173
16836,16th Avenue Southwest,98166,47.4513609,-122.3550824
16833,19th Avenue Southwest,98166,47.4513787,-122.3582144
16838,19th Avenue Southwest,98166,47.4513904,-122.3575285
1635,Southwest 168th Street,98166,47.4519624,-122.3567754
1607,Southwest 168th Street,98166,47.4520570,-122.3560167
16805,16th Avenue Southwest,98166,47.4516878,-122.3556909
16821,19th Avenue Southwest,98166,47.4517963,-122.3582368
1645,Southwest 168th Street,98166,47.4518473,-122.3572295
16824,19th Avenue Southwest,98166,47.4516441,-122.3576257
16822,16th Avenue Southwest,98166,47.4516574,-122.3548440
16833,16th Avenue Southwest,98166,47.4515030,-122.3557372
16827,19th Avenue Southwest,98166,47.4516189,-122.3582445
1627,Southwest 168th Street,98166,47.4520939,-122.3563530
16804,19th Avenue Southwest,98166,47.4521369,-122.3576272
1605,Southwest 168th Street,98166,47.4521189,-122.3556622
1635,Southwest Miller Creek Road,98166,47.4444558,-122.3571026
1625,Southwest Miller Creek Road,98166,47.4445498,-122.3566457
1605,Southwest Miller Creek Road,98166,47.4448483,-122.3559125
1360,Southwest 175th Street,98166,47.4461509,-122.3553839
1351,Southwest 175th Street,98166,47.4461055,-122.3550913
1375,Southwest 174th Street,98166,47.4467511,-122.3553458
1621,Southwest 168th Street,98166,47.4514916,-122.3564117
1633,Southwest 168th Street,98166,47.4515475,-122.3568020
16841,16th Avenue Southwest,98166,47.4512165,-122.3556926
1602,Southwest 170th Street,98166,47.4509210,-122.3557200
1640,Southwest 170th Street,98166,47.4508914,-122.3572080
1821,Southwest 170th Street,98166,47.4503763,-122.3574949
16804,16th Avenue Southwest,98166,47.4521952,-122.3549956
16803,19th Avenue Southwest,98166,47.4521676,-122.3582785
16813,19th Avenue Southwest,98166,47.4519794,-122.3582663
16842,19th Avenue Southwest,98166,47.4511264,-122.3576575
1650,Southwest 170th Street,98166,47.4508440,-122.3575627
16814,19th Avenue Southwest,98166,47.4518796,-122.3576359
2133,Southwest 170th Street,98166,47.4495726,-122.3608447
2105,Southwest 170th Street,98166,47.4500784,-122.3607876
2119,Southwest 170th Street,98166,47.4502432,-122.3611657
2135,Southwest 170th Street,98166,47.4498612,-122.3612194
1815,Southwest 170th Street,98166,47.4498485,-122.3568190
1891,Southwest 170th Street,98166,47.4493401,-122.3579055
1919,Southwest 170th Street,98166,47.4499189,-122.3587323
1937,Southwest 170th Street,98166,47.4500116,-122.3595657
1945,Southwest 170th Street,98166,47.4501628,-122.3599373
2143,Southwest 170th Street,98166,47.4499799,-122.3602705
17038,21st Avenue Southwest,98166,47.4495809,-122.3600827
1951,Southwest 170th Street,98166,47.4503347,-122.3602693
1390,Southwest 174th Street,98166,47.4473708,-122.3552922
17077,16th Avenue Southwest,98166,47.4493090,-122.3550240
17045,16th Avenue Southwest,98166,47.4490866,-122.3572264
17024,16th Avenue Southwest,98166,47.4499253,-122.3551920
17011,16th Avenue Southwest,98166,47.4497035,-122.3561304
17033,16th Avenue Southwest,98166,47.4497513,-122.3557737
1611,Southwest 170th Street,98166,47.4503157,-122.3560243
1605,Southwest 170th Street,98166,47.4503546,-122.3556571
17056,16th Avenue Southwest,98166,47.4489045,-122.3564068
17229,Sylvester Road Southwest,98166,47.4483852,-122.3553074
17059,16th Avenue Southwest,98166,47.4488535,-122.3559425
456,Southwest 191st Street,98166,47.4323547,-122.3434971
19029,1st Place Southwest,98166,47.4323045,-122.3369161
430,Southwest 191st Street,98166,47.4323664,-122.3422575
414,Southwest 191st Street,98166,47.4323658,-122.3416189
450,Southwest 191st Street,98166,47.4323958,-122.3431965
19021,4th Avenue Southwest,98166,47.4323813,-122.3412742
230,Southwest 191st Street,98166,47.4323454,-122.3396273
444,Southwest 191st Street,98166,47.4323931,-122.3428968
19027,2nd Place Southwest,98166,47.4321855,-122.3379065
438,Southwest 191st Street,98166,47.4323416,-122.3425801
19025,2nd Place Southwest,98166,47.4323253,-122.3374242
19022,Normandy Park Drive Southwest,98166,47.4323329,-122.3361723
19024,4th Avenue Southwest,98166,47.4323373,-122.3406293
422,Southwest 191st Street,98166,47.4323463,-122.3419422
217,Southwest 191st Street,98166,47.4319162,-122.3390039
231,Southwest 191st Street,98166,47.4319289,-122.3397069
19045,1st Place Southwest,98166,47.4319196,-122.3371949
225,Southwest 191st Street,98166,47.4319424,-122.3393942
253,Southwest 191st Street,98166,47.4318789,-122.3405920
247,Southwest 191st Street,98166,47.4319325,-122.3402943
19039,1st Place Southwest,98166,47.4320646,-122.3369557
431,Southwest 191st Street,98166,47.4318784,-122.3423040
439,Southwest 191st Street,98166,47.4318922,-122.3426667
423,Southwest 191st Street,98166,47.4318800,-122.3420454
