House number,Street name,Postal code,Latitude,Longitude
1303,30th Street,98221,48.4978114,-122.6178656
1411,31st Street,98221,48.4969815,-122.6200013
2920,L Avenue,98221,48.4983334,-122.6194430
2902,I Avenue,98221,48.4986897,-122.6236816
1314,31st Street,98221,48.4974497,-122.6184636
1804,32nd Street,98221,48.4964726,-122.6267549
1802,32nd Street,98221,48.4964589,-122.6265218
1806,32nd Street,98221,48.4964715,-122.6270593
2014,32nd Street,98221,48.4965571,-122.6295102
2008,32nd Street,98221,48.4964953,-122.6288246
1704,32nd Street,98221,48.4964952,-122.6255032
1820,32nd Street,98221,48.4965454,-122.6275998
2018,32nd Street,98221,48.4964842,-122.6298102
1708,32nd Street,98221,48.4964829,-122.6261448
1706,32nd Street,98221,48.4965214,-122.6258174
2003,27th Place,98221,48.4999019,-122.6284735
2720,H Avenue,98221,48.5000664,-122.6264419
2718,H Avenue,98221,48.5000538,-122.6258376
2009,29th Place,98221,48.4990859,-122.6291464
1918,29th Place,98221,48.4995280,-122.6281525
2001,29th Place,98221,48.4990980,-122.6284931
2013,29th Place,98221,48.4990935,-122.6294651
1909,27th Place,98221,48.4999164,-122.6274998
1913,29th Place,98221,48.4990875,-122.6278377
1914,29th Place,98221,48.4995276,-122.6278305
2018,29th Place,98221,48.4995646,-122.6297724
2006,27th Place,98221,48.5003811,-122.6288885
1904,29th Place,98221,48.4995016,-122.6271914
2010,29th Place,98221,48.4995421,-122.6291282
2017,29th Place,98221,48.4991006,-122.6297794
1919,27th Place,98221,48.4998997,-122.6281393
2006,29th Place,98221,48.4995330,-122.6288031
1907,29th Place,98221,48.4990889,-122.6275053
2010,27th Place,98221,48.5003800,-122.6292196
1913,27th Place,98221,48.4999078,-122.6278291
2019,27th Place,98221,48.4998796,-122.6297738
2014,29th Place,98221,48.4995502,-122.6294390
2005,29th Place,98221,48.4990875,-122.6288262
1905,27th Place,98221,48.4998705,-122.6271843
2014,27th Place,98221,48.5003868,-122.6295355
2011,27th Place,98221,48.4999179,-122.6291315
2002,27th Place,98221,48.5003640,-122.6285622
2007,27th Place,98221,48.4999113,-122.6288048
1914,27th Place,98221,48.5003394,-122.6279216
1903,29th Place,98221,48.4990770,-122.6271909
1908,29th Place,98221,48.4995135,-122.6275136
1917,29th Place,98221,48.4990880,-122.6281572
2015,27th Place,98221,48.4999108,-122.6294506
2002,29th Place,98221,48.4995359,-122.6284825
1920,27th Place,98221,48.5003522,-122.6282330
1925,24th Street,98221,48.5026831,-122.6298370
1919,24th Street,98221,48.5027000,-122.6289815
1913,24th Street,98221,48.5026541,-122.6281293
1917,24th Street,98221,48.5026822,-122.6286909
1907,24th Street,98221,48.5026783,-122.6272415
1810,Creekside Place,98221,48.5017738,-122.6265178
1915,24th Street,98221,48.5026898,-122.6284074
1909,24th Street,98221,48.5026816,-122.6275399
1805,24th Street,98221,48.5026599,-122.6260324
1923,24th Street,98221,48.5026937,-122.6295625
1901,24th Street,98221,48.5026563,-122.6263649
1921,24th Street,98221,48.5026927,-122.6292523
1903,24th Street,98221,48.5026748,-122.6266758
1806,Creekside Place,98221,48.5018765,-122.6260898
1801,24th Street,98221,48.5026838,-122.6254762
1911,24th Street,98221,48.5026895,-122.6278126
1803,24th Street,98221,48.5027007,-122.6257461
1905,24th Street,98221,48.5026944,-122.6269617
1710,24th Court,98221,48.5027998,-122.6245295
1707,25th H Court,98221,48.5017082,-122.6236481
1606,25th Street,98221,48.5020155,-122.6232327
1708,25th H Court,98221,48.5019130,-122.6236597
1715,Baker View Court,98221,48.5002776,-122.6241905
1705,28th Street,98221,48.4991514,-122.6244265
2617,H Avenue,98221,48.5010336,-122.6248232
1711,Baker View Court,98221,48.5005508,-122.6241859
1610,26th Circle,98221,48.5010628,-122.6229825
2509,H Avenue,98221,48.5019268,-122.6248150
1601,28th Street,98221,48.4994826,-122.6225677
1716,25th H Court,98221,48.5016581,-122.6244876
2316,J Avenue,98221,48.5031532,-122.6224999
1714,Baker View Court,98221,48.5009155,-122.6237221
2708,J Avenue,98221,48.5002108,-122.6225984
1717,Baker View Court,98221,48.5002992,-122.6245331
2705,H Avenue,98221,48.5000049,-122.6250180
2812,I Avenue,98221,48.4992071,-122.6241452
2404,J Avenue,98221,48.5026693,-122.6225729
1705,24th Court,98221,48.5023659,-122.6238615
2410,J Avenue,98221,48.5023614,-122.6224660
1708,24th Court,98221,48.5028114,-122.6242043
1703,28th Street,98221,48.4994914,-122.6241565
2401,H Avenue,98221,48.5028084,-122.6248471
1715,25th H Court,98221,48.5012751,-122.6243124
1607,25th Street,98221,48.5018174,-122.6232409
1706,24th Court,98221,48.5028323,-122.6238527
1719,Baker View Court,98221,48.5004128,-122.6248900
2402,J Avenue,98221,48.5028498,-122.6225036
1715,28th Street,98221,48.4993122,-122.6249332
2710,J Avenue,98221,48.5001520,-122.6228377
2222,J Avenue,98221,48.5035826,-122.6232184
2220,J Avenue,98221,48.5036387,-122.6225264
1718,28th Street,98221,48.4999268,-122.6246966
1717,25th H Court,98221,48.5012869,-122.6245835
1614,26th Circle,98221,48.5010818,-122.6232023
1711,25th H Court,98221,48.5013053,-122.6237636
2619,H Avenue,98221,48.5008268,-122.6248488
1701,24th Court,98221,48.5024879,-122.6235814
1716,Baker View Court,98221,48.5009776,-122.6241941
1719,28th Street,98221,48.4994909,-122.6249358
1715,24th Court,98221,48.5023963,-122.6248272
1605,24th Place,98221,48.5028605,-122.6229163
1602,25th Street,98221,48.5021620,-122.6226994
1605,26th Circle,98221,48.5012402,-122.6227666
1607,24th Place,98221,48.5028845,-122.6232826
1607,28th Street,98221,48.4995052,-122.6228493
1613,28th Street,98221,48.4994363,-122.6231777
1709,28th Street,98221,48.4991146,-122.6249997
1617,28th Street,98221,48.4994360,-122.6234890
1601,26th Circle,98221,48.5012362,-122.6225709
2507,H Avenue,98221,48.5021780,-122.6247757
1713,25th H Court,98221,48.5012577,-122.6240775
1604,29th Street,98221,48.4991423,-122.6229156
1614,28th Street,98221,48.4999780,-122.6232914
1613,26th Circle,98221,48.5012210,-122.6232018
2201,H Avenue,98221,48.5040302,-122.6244676
2508,J Avenue,98221,48.5016773,-122.6224517
1700,24th Court,98221,48.5027478,-122.6235778
1605,25th Street,98221,48.5016629,-122.6230257
2714,J Avenue,98221,48.4999513,-122.6225146
1606,26th Circle,98221,48.5010618,-122.6227697
2210,J Avenue,98221,48.5039115,-122.6225011
1707,28th Street,98221,48.4989666,-122.6244477
1718,Baker View Court,98221,48.5009702,-122.6245086
1606,24th Place,98221,48.5031439,-122.6229094
1608,29th Street,98221,48.4991270,-122.6233886
2502,J Avenue,98221,48.5021248,-122.6224284
1609,26th Circle,98221,48.5012392,-122.6229785
1707,24th Court,98221,48.5024064,-122.6242322
1712,25th H Court,98221,48.5018293,-122.6241087
1608,24th Place,98221,48.5031243,-122.6232828
1604,25th Street,98221,48.5021597,-122.6230064
2706,J Avenue,98221,48.5004064,-122.6227959
2702,J Avenue,98221,48.5006252,-122.6226185
1616,28th Street,98221,48.5005145,-122.6237290
2310,J Avenue,98221,48.5033395,-122.6225496
1602,26th Circle,98221,48.5010645,-122.6225740
1710,28th Street,98221,48.5000325,-122.6243480
1709,24th Court,98221,48.5024008,-122.6245042
1709,25th H Court,98221,48.5015184,-122.6236483
1603,25th Street,98221,48.5016478,-122.6227068
1719,25th H Court,98221,48.5012711,-122.6248538
1819,Island View Place,98221,48.5047685,-122.6271157
1904,Island View Place,98221,48.5051396,-122.6275501
1923,23rd Street,98221,48.5034475,-122.6298259
1908,24th Street,98221,48.5030744,-122.6274384
1802,22nd Street,98221,48.5047783,-122.6253935
1918,24th Street,98221,48.5030993,-122.6289319
2204,H Avenue,98221,48.5041910,-122.6254753
1918,22nd Street,98221,48.5044787,-122.6291652
1916,22nd Street,98221,48.5044690,-122.6288441
1811,Island View Place,98221,48.5047623,-122.6266818
1922,24th Street,98221,48.5030705,-122.6295506
2301,G Avenue,98221,48.5036195,-122.6258864
1909,22nd Street,98221,48.5040712,-122.6277262
1912,Island View Place,98221,48.5051620,-122.6288976
1806,22nd Street,98221,48.5046781,-122.6259945
1902,Island View Place,98221,48.5051116,-122.6271969
1806,24th Street,98221,48.5030542,-122.6259262
2216,H Avenue,98221,48.5030587,-122.6255029
1921,23rd Street,98221,48.5033886,-122.6295465
1911,23rd Street,98221,48.5033716,-122.6280357
1907,22nd Street,98221,48.5040599,-122.6274231
1910,24th Street,98221,48.5030739,-122.6277278
1910,22nd Street,98221,48.5044698,-122.6278314
1920,23rd Street,98221,48.5038361,-122.6293581
1908,Island View Place,98221,48.5051739,-122.6282485
2020,H Avenue,98221,48.5055185,-122.6254321
2105,E Avenue,98221,48.5051909,-122.6299116
2304,G Avenue,98221,48.5033387,-122.6265396
1812,Island View Place,98221,48.5051258,-122.6264443
1902,24th Street,98221,48.5030943,-122.6265355
1801,22nd Street,98221,48.5043968,-122.6254811
2207,G Avenue,98221,48.5038206,-122.6258682
1910,23rd Street,98221,48.5037785,-122.6277271
1904,22nd Street,98221,48.5044648,-122.6268719
1810,Island View Place,98221,48.5054590,-122.6257749
1804,Island View Place,98221,48.5049575,-122.6253584
1913,23rd Street,98221,48.5033626,-122.6283331
1806,Island View Place,98221,48.5051874,-122.6256171
1912,24th Street,98221,48.5030841,-122.6280320
1917,22nd Street,98221,48.5040676,-122.6290384
1906,Island View Place,98221,48.5051560,-122.6279557
1809,22nd Street,98221,48.5042422,-122.6258520
1915,Island View Place,98221,48.5047432,-122.6297831
1922,22nd Street,98221,48.5044821,-122.6298052
1913,Island View Place,98221,48.5047663,-122.6293540
1919,22nd Street,98221,48.5040864,-122.6293445
1905,22nd Street,98221,48.5040636,-122.6271251
1914,22nd Street,98221,48.5044742,-122.6285164
1908,23rd Street,98221,48.5037642,-122.6274543
1910,Island View Place,98221,48.5051346,-122.6285841
1902,22nd Street,98221,48.5044736,-122.6265767
1917,23rd Street,98221,48.5033885,-122.6289361
1902,23rd Street,98221,48.5037897,-122.6265162
1903,22nd Street,98221,48.5040544,-122.6268286
2022,H Avenue,98221,48.5053420,-122.6253570
1919,23rd Street,98221,48.5033808,-122.6292414
1914,24th Street,98221,48.5030863,-122.6283578
1924,24th Street,98221,48.5031025,-122.6298210
1908,22nd Street,98221,48.5044747,-122.6275339
1901,Island View Place,98221,48.5047447,-122.6275894
1904,24th Street,98221,48.5030756,-122.6268267
1906,24th Street,98221,48.5030607,-122.6271538
2305,G Avenue,98221,48.5032453,-122.6258931
1905,23rd Street,98221,48.5033409,-122.6271449
1814,Island View Place,98221,48.5051322,-122.6267897
1921,22nd Street,98221,48.5040862,-122.6297670
1914,23rd Street,98221,48.5037773,-122.6283839
1905,Island View Place,98221,48.5047532,-122.6281242
1913,22nd Street,98221,48.5040736,-122.6283462
1912,22nd Street,98221,48.5044709,-122.6281607
2206,H Avenue,98221,48.5040042,-122.6255160
1808,Island View Place,98221,48.5051335,-122.6261200
1909,23rd Street,98221,48.5033744,-122.6277345
1915,23rd Street,98221,48.5033918,-122.6286412
1915,22nd Street,98221,48.5040569,-122.6286750
1909,Island View Place,98221,48.5047424,-122.6286891
1912,23rd Street,98221,48.5037978,-122.6280300
1916,Island View Place,98221,48.5051571,-122.6295341
1901,22nd Street,98221,48.5040628,-122.6265250
1916,24th Street,98221,48.5031058,-122.6286488
1906,23rd Street,98221,48.5037725,-122.6271245
1904,23rd Street,98221,48.5037554,-122.6268233
1808,22nd Street,98221,48.5044978,-122.6262571
1920,24th Street,98221,48.5030713,-122.6292496
2208,H Avenue,98221,48.5038231,-122.6254742
1922,23rd Street,98221,48.5038605,-122.6297041
1903,Island View Place,98221,48.5047469,-122.6278558
1907,Island View Place,98221,48.5047455,-122.6284258
1914,Island View Place,98221,48.5051541,-122.6291827
1903,23rd Street,98221,48.5033715,-122.6268297
2214,H Avenue,98221,48.5032352,-122.6255039
2212,H Avenue,98221,48.5034243,-122.6255102
1920,22nd Street,98221,48.5044798,-122.6295073
2205,G Avenue,98221,48.5040000,-122.6258628
1911,22nd Street,98221,48.5040602,-122.6280300
1907,23rd Street,98221,48.5033653,-122.6274417
1906,22nd Street,98221,48.5044651,-122.6271987
1918,23rd Street,98221,48.5038016,-122.6290361
2016,H Avenue,98221,48.5057534,-122.6259485
1911,Island View Place,98221,48.5047567,-122.6289623
1809,Island View Place,98221,48.5047711,-122.6263311
2303,G Avenue,98221,48.5034415,-122.6258986
2210,H Avenue,98221,48.5036123,-122.6254589
1916,23rd Street,98221,48.5037946,-122.6287018
1718,22nd Street,98221,48.5048299,-122.6248616
2009,I Avenue,98221,48.5055114,-122.6232468
2013,M Avenue,98221,48.5054712,-122.6170316
2024,L Avenue,98221,48.5051242,-122.6193133
2023,K Avenue,98221,48.5051922,-122.6201099
2014,J Avenue,98221,48.5055952,-122.6224606
2019,H Avenue,98221,48.5056718,-122.6248348
2006,N Avenue,98221,48.5057927,-122.6161570
1307,20th Street,98221,48.5059950,-122.6177546
2025,J Avenue,98221,48.5051604,-122.6217716
2007,K Avenue,98221,48.5058169,-122.6199615
2011,I Avenue,98221,48.5056739,-122.6230763
1501,20th Street,98221,48.5059751,-122.6208304
2028,N Avenue,98221,48.5048838,-122.6162509
2019,I Avenue,98221,48.5053472,-122.6233197
2019,L Avenue,98221,48.5053090,-122.6186262
1615,20th Street,98221,48.5059867,-122.6230576
2034,K Avenue,98221,48.5047594,-122.6208730
2014,L Avenue,98221,48.5055491,-122.6193043
2005,I Avenue,98221,48.5058348,-122.6231530
2024,K Avenue,98221,48.5051889,-122.6209109
2014,I Avenue,98221,48.5055308,-122.6240497
2023,I Avenue,98221,48.5051842,-122.6232749
2018,M Avenue,98221,48.5056315,-122.6177991
2003,M Avenue,98221,48.5059756,-122.6170250
2026,M Avenue,98221,48.5051457,-122.6177380
1415,20th Street,98221,48.5059665,-122.6198984
2020,I Avenue,98221,48.5053549,-122.6241118
1507,20th Street,98221,48.5059781,-122.6210834
2006,I Avenue,98221,48.5058561,-122.6240296
2018,N Avenue,98221,48.5053075,-122.6161537
1319,20th Street,98221,48.5059648,-122.6186610
2133,H Avenue,98221,48.5050588,-122.6247215
1309,20th Street,98221,48.5059257,-122.6180391
1612,22nd Street,98221,48.5047991,-122.6230830
2017,M Avenue,98221,48.5052418,-122.6170621
2022,N Avenue,98221,48.5051584,-122.6161735
2010,L Avenue,98221,48.5057079,-122.6193362
1311,20th Street,98221,48.5059599,-122.6183487
2010,N Avenue,98221,48.5056187,-122.6162567
2020,J Avenue,98221,48.5052563,-122.6224733
2012,K Avenue,98221,48.5056626,-122.6211160
2009,L Avenue,98221,48.5056410,-122.6186447
2018,J Avenue,98221,48.5054258,-122.6224530
1618,22nd Street,98221,48.5047799,-122.6233290
2015,K Avenue,98221,48.5054471,-122.6201839
2006,K Avenue,98221,48.5058030,-122.6208119
2021,H Avenue,98221,48.5054502,-122.6248458
1610,22nd Street,98221,48.5048080,-122.6228036
2033,L Avenue,98221,48.5047306,-122.6186120
2032,M Avenue,98221,48.5047536,-122.6178210
2025,I Avenue,98221,48.5050175,-122.6233512
1405,20th Street,98221,48.5059402,-122.6193289
2011,K Avenue,98221,48.5056702,-122.6201228
2031,L Avenue,98221,48.5048506,-122.6186232
2018,L Avenue,98221,48.5053277,-122.6193624
2013,J Avenue,98221,48.5056656,-122.6217611
2032,N Avenue,98221,48.5047258,-122.6162048
2025,K Avenue,98221,48.5050488,-122.6201311
2019,J Avenue,98221,48.5054924,-122.6217353
2022,M Avenue,98221,48.5054753,-122.6177701
2028,L Avenue,98221,48.5049810,-122.6193543
2012,I Avenue,98221,48.5056951,-122.6242672
2027,J Avenue,98221,48.5049566,-122.6217780
2007,M Avenue,98221,48.5057424,-122.6170543
2023,M Avenue,98221,48.5050772,-122.6170588
1220,22nd Street,98221,48.5048550,-122.6169355
2006,J Avenue,98221,48.5058344,-122.6224188
1203,20th Street,98221,48.5059497,-122.6161745
2007,I Avenue,98221,48.5056742,-122.6233404
2013,L Avenue,98221,48.5054826,-122.6186503
2010,I Avenue,98221,48.5056960,-122.6240306
1404,22nd Street,98221,48.5047523,-122.6193611
1518,22nd Street,98221,48.5047658,-122.6217525
2022,J Avenue,98221,48.5050655,-122.6225631
1605,20th Street,98221,48.5059958,-122.6225502
2129,H Avenue,98221,48.5052301,-122.6248628
2014,N Avenue,98221,48.5054779,-122.6161770
2027,L Avenue,98221,48.5049867,-122.6186407
2031,K Avenue,98221,48.5048034,-122.6200519
2022,K Avenue,98221,48.5053544,-122.6209712
1517,20th Street,98221,48.5059648,-122.6217881
2023,L Avenue,98221,48.5051488,-122.6186470
2005,K Avenue,98221,48.5058179,-122.6202147
1515,20th Street,98221,48.5059789,-122.6214954
2005,L Avenue,98221,48.5057862,-122.6186385
2001,I Avenue,98221,48.5060005,-122.6232652
2006,M Avenue,98221,48.5058504,-122.6177613
2024,M Avenue,98221,48.5053110,-122.6177807
1419,20th Street,98221,48.5059852,-122.6202669
2002,I Avenue,98221,48.5060053,-122.6239866
2028,M Avenue,98221,48.5049818,-122.6178388
2014,K Avenue,98221,48.5055185,-122.6208759
2010,K Avenue,98221,48.5056589,-122.6208421
2024,N Avenue,98221,48.5050413,-122.6161514
2034,J Avenue,98221,48.5048240,-122.6224332
2008,M Avenue,98221,48.5057638,-122.6177540
1402,24th Street,98221,48.5031265,-122.6191854
1517,22nd Street,98221,48.5043079,-122.6214754
2219,M Avenue,98221,48.5037627,-122.6167428
1413,25th Street,98221,48.5014265,-122.6200513
2414,L Avenue,98221,48.5024406,-122.6193006
2410,L Avenue,98221,48.5025991,-122.6193112
2406,L Avenue,98221,48.5027326,-122.6193307
1214,27th Court,98221,48.5003818,-122.6162632
2805,M Avenue,98221,48.4993658,-122.6172001
1211,27th Court,98221,48.4999204,-122.6163071
1216,27th Court,98221,48.5003366,-122.6165438
2615,M Avenue,98221,48.5004996,-122.6171181
1214,29th Street,98221,48.4990787,-122.6163476
1218,27th Court,98221,48.5003035,-122.6167743
1215,27th Court,98221,48.4999272,-122.6165296
2701,M Avenue,98221,48.4999420,-122.6170963
2801,M Avenue,98221,48.4995751,-122.6169852
2703,M Avenue,98221,48.4997570,-122.6171132
1217,27th Court,98221,48.4999394,-122.6167785
2619,M Avenue,98221,48.5003095,-122.6171207
1110,27th Court,98221,48.5002186,-122.6160404
1412,29th Street,98221,48.4994218,-122.6198127
1416,29th Street,98221,48.4990946,-122.6200518
1309,27th Street,98221,48.5003040,-122.6188217
2706,M Avenue,98221,48.4999946,-122.6177828
2610,M Avenue,98221,48.5008936,-122.6178350
1312,29th Street,98221,48.4990870,-122.6190637
1307,28th Street,98221,48.4994830,-122.6184443
1316,28th Street,98221,48.4997840,-122.6194678
2804,M Avenue,98221,48.4993564,-122.6178114
1405,26th Street,98221,48.5011125,-122.6195014
1402,29th Street,98221,48.4990716,-122.6193143
1308,27th Street,98221,48.5006707,-122.6185397
1306,29th Street,98221,48.4991049,-122.6183194
1306,28th Street,98221,48.4998344,-122.6181902
1314,27th Street,98221,48.5006350,-122.6194891
1303,28th Street,98221,48.4995007,-122.6178922
1306,27th Street,98221,48.5007085,-122.6182270
1313,28th Street,98221,48.4994473,-122.6192174
1309,28th Street,98221,48.4994927,-122.6186930
1406,29th Street,98221,48.4991224,-122.6195628
1303,26th Street,98221,48.5010942,-122.6182051
1314,28th Street,98221,48.4999555,-122.6192685
1313,27th Street,98221,48.5003871,-122.6194853
1310,27th Street,98221,48.5006870,-122.6188462
1310,28th Street,98221,48.4998846,-122.6186851
1305,27th Street,98221,48.5002741,-122.6181734
1304,29th Street,98221,48.4990614,-122.6180657
1308,28th Street,98221,48.4998708,-122.6184356
1311,27th Street,98221,48.5002000,-122.6191942
1307,27th Street,98221,48.5003047,-122.6184965
2704,M Avenue,98221,48.5002197,-122.6178489
1310,29th Street,98221,48.4990991,-122.6188136
1301,26th Street,98221,48.5010977,-122.6178492
1302,27th Street,98221,48.5006688,-122.6178455
1305,28th Street,98221,48.4994904,-122.6181913
1312,28th Street,98221,48.4999382,-122.6189299
1315,28th Street,98221,48.4995709,-122.6194381
1305,26th Street,98221,48.5011207,-122.6185364
1302,28th Street,98221,48.4998472,-122.6178890
1308,29th Street,98221,48.4991090,-122.6185543
1311,28th Street,98221,48.4994525,-122.6189154
1312,27th Street,98221,48.5007526,-122.6192142
1307,26th Street,98221,48.5011116,-122.6189112
1403,26th Street,98221,48.5010901,-122.6191781
2701,J Avenue,98221,48.5006878,-122.6218029
2707,J Avenue,98221,48.5003807,-122.6218876
2801,J Avenue,98221,48.4995241,-122.6218210
2819,J Avenue,98221,48.4991223,-122.6218581
2817,J Avenue,98221,48.4992884,-122.6218597
1514,29th Street,98221,48.4990913,-122.6215249
1506,29th Street,98221,48.4991779,-122.6211089
1210,16th Street,98221,48.5096602,-122.6162848
1413,14th Street,98221,48.5108551,-122.6198193
1818,M Avenue,98221,48.5071543,-122.6177060
1711,L Avenue,98221,48.5081410,-122.6186450
1320,16th Street,98221,48.5097527,-122.6186095
1411,K Avenue,98221,48.5105037,-122.6201515
1412,16th Street,98221,48.5096443,-122.6199464
1309,14th Street,98221,48.5107902,-122.6181574
1703,M Avenue,98221,48.5083766,-122.6171279
1213,18th Street,98221,48.5075067,-122.6166989
1405,17th Street,98221,48.5084097,-122.6193970
1210,17th Street,98221,48.5088399,-122.6165036
1401,17th Street,98221,48.5083980,-122.6192187
1210,18th Street,98221,48.5079998,-122.6165986
1802,L Avenue,98221,48.5075929,-122.6192650
1401,16th Street,98221,48.5091673,-122.6192051
1201,17th Street,98221,48.5083920,-122.6160379
1217,15th Street,98221,48.5099862,-122.6169911
1301,18th Street,98221,48.5075706,-122.6176521
1418,17th Street,98221,48.5088303,-122.6200690
1316,15th Street,98221,48.5104177,-122.6184351
1419,16th Street,98221,48.5092114,-122.6202220
1202,15th Street,98221,48.5104156,-122.6160513
1601,M Avenue,98221,48.5091403,-122.6170757
1519,M Avenue,98221,48.5096604,-122.6170552
1310,15th Street,98221,48.5104909,-122.6180922
1210,15th Street,98221,48.5104440,-122.6164926
1407,K Avenue,98221,48.5107029,-122.6201832
1504,M Avenue,98221,48.5099423,-122.6177057
1408,20th Street,98221,48.5063978,-122.6195872
1408,16th Street,98221,48.5095929,-122.6195331
1507,K Avenue,98221,48.5098802,-122.6199567
1316,19th Street,98221,48.5071652,-122.6184964
1704,L Avenue,98221,48.5082652,-122.6191913
1215,15th Street,98221,48.5099855,-122.6168162
1308,20th Street,98221,48.5063744,-122.6180174
1408,17th Street,98221,48.5088153,-122.6194860
1402,16th Street,98221,48.5096423,-122.6192035
1314,19th Street,98221,48.5071723,-122.6183025
1306,17th Street,98221,48.5088464,-122.6178170
1407,19th Street,98221,48.5067787,-122.6195780
1303,17th Street,98221,48.5083738,-122.6176874
1408,18th Street,98221,48.5080539,-122.6194937
1317,16th Street,98221,48.5092178,-122.6185732
1311,16th Street,98221,48.5091827,-122.6182563
1402,20th Street,98221,48.5064053,-122.6192501
1413,L Avenue,98221,48.5105698,-122.6186239
1216,15th Street,98221,48.5104059,-122.6168727
1402,18th Street,98221,48.5079877,-122.6192368
1319,15th Street,98221,48.5099573,-122.6186393
1720,M Avenue,98221,48.5079690,-122.6177371
1415,15th Street,98221,48.5100250,-122.6199449
1715,L Avenue,98221,48.5079918,-122.6186474
1401,M Avenue,98221,48.5108400,-122.6170800
1211,14th Street,98221,48.5108410,-122.6164619
1401,15th Street,98221,48.5099593,-122.6191592
1213,14th Street,98221,48.5106829,-122.6168546
1212,19th Street,98221,48.5071731,-122.6168775
1308,16th Street,98221,48.5096065,-122.6178877
1211,16th Street,98221,48.5091358,-122.6167637
1210,20th Street,98221,48.5063904,-122.6166655
1310,17th Street,98221,48.5087898,-122.6180760
1703,L Avenue,98221,48.5084111,-122.6186952
1519,K Avenue,98221,48.5096676,-122.6201755
1419,15th Street,98221,48.5099706,-122.6201643
1314,17th Street,98221,48.5087938,-122.6183183
1202,20th Street,98221,48.5063603,-122.6160647
1407,17th Street,98221,48.5084028,-122.6195338
1311,17th Street,98221,48.5083995,-122.6182911
1318,15th Street,98221,48.5104213,-122.6185927
1301,16th Street,98221,48.5092040,-122.6176892
1319,19th Street,98221,48.5067612,-122.6186613
1202,19th Street,98221,48.5072218,-122.6160663
1420,20th Street,98221,48.5063907,-122.6202668
1815,K Avenue,98221,48.5072926,-122.6202088
1301,14th Street,98221,48.5108168,-122.6176028
1311,15th Street,98221,48.5099976,-122.6181816
1407,14th Street,98221,48.5106966,-122.6195330
1319,14th Street,98221,48.5108445,-122.6186572
1213,14th Street,98221,48.5108156,-122.6167201
1814,M Avenue,98221,48.5072737,-122.6177646
1312,16th Street,98221,48.5096519,-122.6183635
1206,20th Street,98221,48.5064124,-122.6163594
1310,16th Street,98221,48.5096276,-122.6181336
1209,15th Street,98221,48.5099968,-122.6164500
1211,19th Street,98221,48.5067343,-122.6166391
1202,17th Street,98221,48.5087839,-122.6160340
1410,15th Street,98221,48.5104426,-122.6196973
1514,M Avenue,98221,48.5096759,-122.6176544
1813,M Avenue,98221,48.5072367,-122.6171113
1614,L Avenue,98221,48.5089403,-122.6191948
1418,18th Street,98221,48.5080403,-122.6200581
1615,M Avenue,98221,48.5088364,-122.6170104
1408,15th Street,98221,48.5104411,-122.6195446
1406,15th Street,98221,48.5104560,-122.6193431
1314,20th Street,98221,48.5063962,-122.6183130
1216,20th Street,98221,48.5063655,-122.6169021
1415,19th Street,98221,48.5067292,-122.6202240
1201,19th Street,98221,48.5067536,-122.6160628
1411,18th Street,98221,48.5075605,-122.6197236
1314,15th Street,98221,48.5104176,-122.6182957
1405,15th Street,98221,48.5100061,-122.6194022
1403,16th Street,98221,48.5091390,-122.6193265
1201,14th Street,98221,48.5108143,-122.6160437
1318,20th Street,98221,48.5063881,-122.6186409
1413,17th Street,98221,48.5083834,-122.6199094
1402,L Avenue,98221,48.5108343,-122.6191623
1209,18th Street,98221,48.5074976,-122.6165278
1414,20th Street,98221,48.5064332,-122.6198988
1315,17th Street,98221,48.5083791,-122.6184611
1213,17th Street,98221,48.5083626,-122.6168421
1207,17th Street,98221,48.5083281,-122.6163537
1401,K Avenue,98221,48.5108817,-122.6201704
1414,15th Street,98221,48.5103974,-122.6198535
1220,15th Street,98221,48.5103902,-122.6171017
1408,19th Street,98221,48.5071554,-122.6195396
1516,N Avenue,98221,48.5096640,-122.6160752
1304,20th Street,98221,48.5064277,-122.6178125
1205,19th Street,98221,48.5067033,-122.6162541
1205,15th Street,98221,48.5100029,-122.6162313
1204,18th Street,98221,48.5080209,-122.6161147
1206,15th Street,98221,48.5104082,-122.6162386
1803,M Avenue,98221,48.5075674,-122.6170836
1410,16th Street,98221,48.5096512,-122.6197278
1212,16th Street,98221,48.5097371,-122.6164961
1313,19th Street,98221,48.5066281,-122.6183777
1204,17th Street,98221,48.5088025,-122.6161937
1309,16th Street,98221,48.5091988,-122.6180337
1313,19th Street,98221,48.5067926,-122.6183586
1315,19th Street,98221,48.5067670,-122.6184842
1305,19th Street,98221,48.5067562,-122.6178201
1803,K Avenue,98221,48.5075413,-122.6202615
1801,L Avenue,98221,48.5075549,-122.6186080
1413,15th Street,98221,48.5100131,-122.6197200
1413,18th Street,98221,48.5076174,-122.6199388
1313,14th Street,98221,48.5108290,-122.6183477
1311,19th Street,98221,48.5067444,-122.6180510
1414,18th Street,98221,48.5080188,-122.6199014
1411,16th Street,98221,48.5092142,-122.6198410
1802,N Avenue,98221,48.5075314,-122.6161095
1413,19th Street,98221,48.5067375,-122.6200020
1307,18th Street,98221,48.5075725,-122.6179653
1209,17th Street,98221,48.5083481,-122.6166099
1410,17th Street,98221,48.5088190,-122.6196793
1213,15th Street,98221,48.5099683,-122.6166237
1213,19th Street,98221,48.5066983,-122.6168230
