House number,Street name,Postal code,Latitude,Longitude
23818,1st Avenue West,98021,47.7818949,-122.2341553
23708,Meridian Place West,98021,47.7822479,-122.2339452
116,237th Place Southwest,98021,47.7824829,-122.2351686
23813,2nd Avenue West,98021,47.7820314,-122.2356632
116,239th Street Southwest,98021,47.7818787,-122.2351638
122,239th Street Southwest,98021,47.7819702,-122.2349766
23821,2nd Avenue West,98021,47.7818376,-122.2356596
113,239th Street Southwest,98021,47.7816478,-122.2345380
103,239th Street Southwest,98021,47.7816502,-122.2342502
23827,2nd Avenue West,98021,47.7816506,-122.2356738
110,239th Street Southwest,98021,47.7815519,-122.2352236
23831,2nd Avenue West,98021,47.7814802,-122.2357242
213,238th Street Southwest,98021,47.7823307,-122.2362196
204,237th Place Southwest,98021,47.7825789,-122.2360743
225,238th Street Southwest,98021,47.7825155,-122.2366919
216,237th Place Southwest,98021,47.7827619,-122.2365516
229,238th Street Southwest,98021,47.7824768,-122.2369735
23723,3rd Place West,98021,47.7826192,-122.2375627
220,237th Place Southwest,98021,47.7827259,-122.2369964
23814,2nd Avenue West,98021,47.7819458,-122.2362865
23729,3rd Place West,98021,47.7824303,-122.2375713
303,239th Street Southwest,98021,47.7818676,-122.2374369
23828,2nd Avenue West,98021,47.7815806,-122.2363043
223,239th Street Southwest,98021,47.7816100,-122.2366769
224,239th Street Southwest,98021,47.7812316,-122.2366796
231,239th Street Southwest,98021,47.7816672,-122.2369455
210,237th Place Southwest,98021,47.7827029,-122.2362964
103,237th Place Southwest,98021,47.7827524,-122.2344677
23819,1st Avenue West,98021,47.7817747,-122.2332920
23814,1st Avenue West,98021,47.7820078,-122.2339253
23832,1st Avenue West,98021,47.7816480,-122.2340229
105,239th Street Southwest,98021,47.7814803,-122.2346812
108,239th Street Southwest,98021,47.7813829,-122.2352021
202,239th Street Southwest,98021,47.7812055,-122.2355697
119,240th Street Southwest,98021,47.7808990,-122.2353034
101,240th Street Southwest,98021,47.7807705,-122.2344905
214,239th Street Southwest,98021,47.7812072,-122.2361179
23605,5th Avenue West,98021,47.7839568,-122.2387777
23603,5th Avenue West,98021,47.7841052,-122.2391426
23631,5th Avenue West,98021,47.7833591,-122.2386973
23619,5th Avenue West,98021,47.7836031,-122.2388410
23716,3rd Place West,98021,47.7827982,-122.2381567
23708,3rd Place West,98021,47.7829822,-122.2381032
23702,3rd Place West,98021,47.7831760,-122.2380704
23621,5th Avenue West,98021,47.7836163,-122.2392861
23620,5th Avenue West,98021,47.7836880,-122.2401215
23730,3rd Place West,98021,47.7824172,-122.2381202
23722,3rd Place West,98021,47.7825950,-122.2381350
23727,5th Avenue West,98021,47.7825464,-122.2385729
23812,3rd Place West,98021,47.7820302,-122.2381443
23805,5th Avenue West,98021,47.7821791,-122.2384859
23626,5th Avenue West,98021,47.7832787,-122.2400430
23613,7th Avenue West,98021,47.7838192,-122.2414979
23605,7th Avenue West,98021,47.7840771,-122.2414692
23628,5th Avenue West,98021,47.7832715,-122.2408837
23724,5th Avenue West,98021,47.7826370,-122.2401010
23606,7th Avenue West,98021,47.7838299,-122.2421008
23629,7th Avenue West,98021,47.7833742,-122.2413997
23705,7th Avenue West,98021,47.7831365,-122.2413542
23709,7th Avenue West,98021,47.7829742,-122.2414648
23630,7th Avenue West,98021,47.7833751,-122.2421439
23721,7th Avenue West,98021,47.7827192,-122.2414463
23718,7th Avenue West,98021,47.7827595,-122.2420684
23807,5th Avenue West,98021,47.7821206,-122.2388417
23723,5th Avenue West,98021,47.7825875,-122.2393782
23831,5th Avenue West,98021,47.7814245,-122.2387797
23915,5th Avenue West,98021,47.7810246,-122.2394077
23810,5th Avenue West,98021,47.7822217,-122.2402517
23726,5th Avenue West,98021,47.7825411,-122.2406414
23828,5th Avenue West,98021,47.7816095,-122.2401713
425,240th Street Southwest,98021,47.7807758,-122.2394424
23824,5th Avenue West,98021,47.7818750,-122.2407782
23727,7th Avenue West,98021,47.7824775,-122.2414793
23819,7th Avenue West,98021,47.7818539,-122.2413735
23811,7th Avenue West,98021,47.7820681,-122.2414850
525,240th Street Southwest,98021,47.7808037,-122.2404327
527,240th Street Southwest,98021,47.7807853,-122.2408416
23827,7th Avenue West,98021,47.7816513,-122.2414761
23917,7th Avenue West,98021,47.7809983,-122.2414257
23714,7th Avenue West,98021,47.7829681,-122.2420806
23812,7th Avenue West,98021,47.7820816,-122.2421554
23903,7th Avenue West,98021,47.7814054,-122.2415051
23926,7th Avenue West,98021,47.7807809,-122.2421196
23820,7th Avenue West,98021,47.7818429,-122.2421743
23726,7th Avenue West,98021,47.7824846,-122.2420768
23621,7th Avenue West,98021,47.7836014,-122.2415300
23622,5th Avenue West,98021,47.7837200,-122.2406468
23825,5th Avenue West,98021,47.7818252,-122.2392343
23827,5th Avenue West,98021,47.7817011,-122.2384609
23820,3rd Place West,98021,47.7818441,-122.2380603
23815,1st Avenue West,98021,47.7819856,-122.2333732
23717,3rd Place West,98021,47.7828091,-122.2375306
218,239th Street Southwest,98021,47.7812015,-122.2364185
23909,5th Avenue West,98021,47.7812064,-122.2386078
23809,5th Avenue West,98021,47.7821404,-122.2391964
23506,Meridian Avenue South,98021,47.7848460,-122.2335344
23,235th Place Southwest,98021,47.7847508,-122.2338860
23526,Meridian Avenue South,98021,47.7843254,-122.2334772
23530,Meridian Avenue South,98021,47.7841366,-122.2335948
32,235th Place Southwest,98021,47.7844497,-122.2345859
23522,1st Place West,98021,47.7845774,-122.2354970
23505,1st Place West,98021,47.7851083,-122.2349015
23427,2nd Avenue West,98021,47.7851586,-122.2358726
220,234th Place Southwest,98021,47.7851615,-122.2364896
217,235th Place Southwest,98021,47.7847134,-122.2364906
320,235th Place Southwest,98021,47.7842885,-122.2376569
23524,3rd Place West,98021,47.7845272,-122.2380792
303,235th Place Southwest,98021,47.7847333,-122.2371394
23429,3rd Place West,98021,47.7851732,-122.2375064
126,236th Place Southwest,98021,47.7834905,-122.2353268
132,236th Place Southwest,98021,47.7834931,-122.2356259
204,236th Place Southwest,98021,47.7835272,-122.2358946
212,236th Place Southwest,98021,47.7835445,-122.2361973
125,236th Place Southwest,98021,47.7838919,-122.2352918
23626,3rd Place West,98021,47.7834785,-122.2377995
23630,3rd Place West,98021,47.7833624,-122.2380448
23620,3rd Place West,98021,47.7835605,-122.2381027
233,236th Place Southwest,98021,47.7839039,-122.2369985
23607,3rd Place West,98021,47.7839685,-122.2376407
23606,3rd Place West,98021,47.7839798,-122.2379372
23606,5th Avenue West,98021,47.7839929,-122.2400579
23604,7th Avenue West,98021,47.7840781,-122.2421973
23512,1st Place West,98021,47.7848602,-122.2354958
23503,3rd Place West,98021,47.7849684,-122.2374885
23515,2nd Avenue West,98021,47.7847029,-122.2358794
8,234th Place Southwest,98021,47.7850964,-122.2333035
14,234th Place Southwest,98021,47.7851180,-122.2336140
23505,2nd Avenue West,98021,47.7849471,-122.2359077
23506,1st Place West,98021,47.7851029,-122.2354496
100,234th Place Southwest,98021,47.7851503,-122.2342456
110,234th Place Southwest,98021,47.7851170,-122.2345802
23511,1st Place West,98021,47.7848400,-122.2349334
23506,2nd Avenue West,98021,47.7849443,-122.2364253
228,234th Place Southwest,98021,47.7851543,-122.2368296
300,234th Place Southwest,98021,47.7851681,-122.2371299
24,234th Place Southwest,98021,47.7851485,-122.2339137
24,235th Place Southwest,98021,47.7843250,-122.2338812
28,235th Place Southwest,98021,47.7843175,-122.2342361
23531,2nd Avenue West,98021,47.7842426,-122.2358588
23533,1st Place West,98021,47.7842471,-122.2350527
23532,1st Place West,98021,47.7842683,-122.2353328
23521,1st Place West,98021,47.7845663,-122.2349074
229,235th Place Southwest,98021,47.7846883,-122.2368387
230,235th Place Southwest,98021,47.7843349,-122.2367658
23530,2nd Avenue West,98021,47.7842997,-122.2364510
326,235th Place Southwest,98021,47.7843062,-122.2379125
302,235th Place Southwest,98021,47.7843546,-122.2370473
23523,2nd Avenue West,98021,47.7844755,-122.2359174
31,235th Place Southwest,98021,47.7847192,-122.2344059
27,235th Place Southwest,98021,47.7848001,-122.2341066
23514,3rd Place West,98021,47.7847331,-122.2380962
23504,3rd Place West,98021,47.7849748,-122.2380385
328,234th Place Southwest,98021,47.7852101,-122.2380988
9,236th Place Southwest,98021,47.7839039,-122.2333473
15,236th Place Southwest,98021,47.7839073,-122.2335890
23605,Meridian Place West,98021,47.7834942,-122.2334647
203,236th Place Southwest,98021,47.7839139,-122.2358824
117,236th Place Southwest,98021,47.7839046,-122.2350247
131,236th Place Southwest,98021,47.7838807,-122.2355888
112,236th Place Southwest,98021,47.7835168,-122.2347489
225,236th Place Southwest,98021,47.7839271,-122.2367164
219,236th Place Southwest,98021,47.7839490,-122.2364585
301,236th Place Southwest,98021,47.7839992,-122.2372704
305,236th Place Southwest,98021,47.7837685,-122.2373922
218,236th Place Southwest,98021,47.7835558,-122.2364567
29,236th Place Southwest,98021,47.7839045,-122.2341803
111,236th Place Southwest,98021,47.7839000,-122.2347506
103,236th Place Southwest,98021,47.7838888,-122.2344685
104,236th Place Southwest,98021,47.7835124,-122.2344607
23604,Meridian Place West,98021,47.7835159,-122.2340399
120,236th Place Southwest,98021,47.7834952,-122.2350450
226,236th Place Southwest,98021,47.7835293,-122.2367449
300,236th Place Southwest,98021,47.7834563,-122.2370023
23,236th Place Southwest,98021,47.7838949,-122.2338903
23616,3rd Place West,98021,47.7837543,-122.2381277
23612,3rd Place West,98021,47.7840253,-122.2382228
23910,2nd Avenue Southeast,98021,47.7811768,-122.2299294
24212,Meridian Avenue South,98021,47.7785164,-122.2337395
231,240th Street Southeast,98021,47.7806904,-122.2280826
24119,2nd Place West,98021,47.7790818,-122.2359614
23710,3rd Avenue Southeast,98021,47.7829498,-122.2298631
24120,3rd Place West,98021,47.7790883,-122.2380330
100,228th Street Southeast,98021,47.7903262,-122.2307193
24224,6th Place West,98021,47.7780679,-122.2410292
24027,Meridian Avenue South,98021,47.7796441,-122.2325844
24108,7th Place West,98021,47.7794346,-122.2433085
100,228th Street Southeast,98021,47.7902087,-122.2309739
24224,3rd Place West,98021,47.7780832,-122.2380423
100,228th Street Southeast,98021,47.7902905,-122.2305518
100,228th Street Southeast,98021,47.7909186,-122.2307591
22901,Meridian Avenue South,98021,47.7902944,-122.2321780
22906,2nd Avenue Southeast,98021,47.7902771,-122.2294744
100,228th Street Southeast,98021,47.7904829,-122.2314907
100,228th Street Southeast,98021,47.7904032,-122.2314763
100,228th Street Southeast,98021,47.7903060,-122.2314853
100,228th Street Southeast,98021,47.7901219,-122.2314841
100,228th Street Southeast,98021,47.7902222,-122.2314880
100,228th Street Southeast,98021,47.7902442,-122.2312180
100,228th Street Southeast,98021,47.7902353,-122.2311192
100,228th Street Southeast,98021,47.7901131,-122.2309182
100,228th Street Southeast,98021,47.7901290,-122.2307257
100,228th Street Southeast,98021,47.7900874,-122.2305529
100,228th Street Southeast,98021,47.7900495,-122.2303368
100,228th Street Southeast,98021,47.7901760,-122.2301781
100,228th Street Southeast,98021,47.7907036,-122.2303603
100,228th Street Southeast,98021,47.7906036,-122.2314693
100,228th Street Southeast,98021,47.7906779,-122.2314802
100,228th Street Southeast,98021,47.7907776,-122.2314855
100,228th Street Southeast,98021,47.7908596,-122.2314838
100,228th Street Southeast,98021,47.7911084,-122.2302999
100,228th Street Southeast,98021,47.7910086,-122.2303030
100,228th Street Southeast,98021,47.7909044,-122.2303019
100,228th Street Southeast,98021,47.7908020,-122.2307070
100,228th Street Southeast,98021,47.7908408,-122.2310789
100,228th Street Southeast,98021,47.7910969,-122.2309152
100,228th Street Southeast,98021,47.7911152,-122.2310441
100,228th Street Southeast,98021,47.7911275,-122.2311773
100,228th Street Southeast,98021,47.7910246,-122.2314787
100,228th Street Southeast,98021,47.7911854,-122.2314878
211,235th Place Southeast,98021,47.7848002,-122.2293981
24114,7th Place West,98021,47.7792517,-122.2433470
24306,3rd Place West,98021,47.7776763,-122.2379993
504,240th Street Southwest,98021,47.7803443,-122.2401191
24328,4th Avenue Southeast,98021,47.7768501,-122.2267444
24318,4th Avenue Southeast,98021,47.7771161,-122.2267183
308,240th Street Southeast,98021,47.7800614,-122.2273443
230,240th Street Southeast,98021,47.7801235,-122.2277672
210,240th Street Southeast,98021,47.7797568,-122.2293644
24108,4th Avenue Southeast,98021,47.7790547,-122.2267930
216,240th Street Southeast,98021,47.7799602,-122.2287114
326,240th Street Southeast,98021,47.7800953,-122.2264774
316,240th Street Southeast,98021,47.7800762,-122.2269139
24104,4th Avenue Southeast,98021,47.7793213,-122.2264431
24208,4th Avenue Southeast,98021,47.7782211,-122.2265260
24222,4th Avenue Southeast,98021,47.7779577,-122.2265264
24302,4th Avenue Southeast,98021,47.7776970,-122.2265004
24306,4th Avenue Southeast,98021,47.7774155,-122.2265360
24112,4th Avenue Southeast,98021,47.7787321,-122.2270705
24202,4th Avenue Southeast,98021,47.7785008,-122.2267971
112,233rd Place Southeast,98021,47.7860086,-122.2309338
210,233rd Place Southeast,98021,47.7860067,-122.2295281
14,233rd Place Southeast,98021,47.7861888,-122.2321024
20,233rd Place Southeast,98021,47.7861934,-122.2316195
2,233rd Place Southeast,98021,47.7862084,-122.2325907
219,233rd Place Southeast,98021,47.7864717,-122.2289042
215,233rd Place Southeast,98021,47.7864871,-122.2292203
209,233rd Place Southeast,98021,47.7865758,-122.2295165
205,233rd Place Southeast,98021,47.7866275,-122.2299239
201,233rd Place Southeast,98021,47.7864379,-122.2299491
125,233rd Place Southeast,98021,47.7864441,-122.2305351
119,233rd Place Southeast,98021,47.7866352,-122.2305483
113,233rd Place Southeast,98021,47.7865610,-122.2309673
105,233rd Place Southeast,98021,47.7865588,-122.2312520
27,233rd Place Southeast,98021,47.7865764,-122.2315335
21,233rd Place Southeast,98021,47.7865885,-122.2318325
15,233rd Place Southeast,98021,47.7865707,-122.2321031
9,233rd Place Southeast,98021,47.7865760,-122.2323954
3,233rd Place Southeast,98021,47.7865843,-122.2326527
23527,2nd Avenue Southeast,98021,47.7843651,-122.2293489
214,235th Place Southeast,98021,47.7843129,-122.2289976
23531,2nd Avenue Southeast,98021,47.7841524,-122.2293227
215,235th Place Southeast,98021,47.7847124,-122.2289383
227,235th Place Southeast,98021,47.7847003,-122.2283927
223,235th Place Southeast,98021,47.7848865,-122.2284102
219,235th Place Southeast,98021,47.7849044,-122.2289775
207,235th Place Southeast,98021,47.7848412,-122.2296844
203,235th Place Southeast,98021,47.7848020,-122.2300029
23522,2nd Avenue Southeast,98021,47.7845901,-122.2300289
23526,2nd Avenue Southeast,98021,47.7843708,-122.2300101
23530,2nd Avenue Southeast,98021,47.7841530,-122.2300752
23020,3rd Avenue Southeast,98021,47.7887483,-122.2279377
23128,3rd Avenue Southeast,98021,47.7877502,-122.2286914
5,234th Place Southeast,98021,47.7857088,-122.2326177
23910,3rd Avenue Southeast,98021,47.7808907,-122.2279597
32,243rd Place Southeast,98021,47.7769751,-122.2314123
26,243rd Place Southeast,98021,47.7769957,-122.2317600
32,240th Street Southeast,98021,47.7801517,-122.2311629
114,240th Street Southeast,98021,47.7801334,-122.2306860
30,240th Street Southeast,98021,47.7801455,-122.2315696
24008,Meridian Avenue South,98021,47.7802358,-122.2333120
24018,Meridian Avenue South,98021,47.7799495,-122.2335481
24112,Meridian Avenue South,98021,47.7792175,-122.2335573
111,243rd Place Southeast,98021,47.7774369,-122.2304961
109,243rd Place Southeast,98021,47.7775508,-122.2309379
24221,Meridian Avenue South,98021,47.7780530,-122.2326667
29,244th Street Southwest,98021,47.7770800,-122.2343459
107,244th Street Southwest,98021,47.7771074,-122.2346243
119,244th Street Southwest,98021,47.7771178,-122.2350877
127,244th Street Southwest,98021,47.7773995,-122.2353283
129,244th Street Southwest,98021,47.7776531,-122.2354024
24301,2nd Place West,98021,47.7778132,-122.2360647
24225,2nd Place West,98021,47.7779932,-122.2360603
24215,2nd Place West,98021,47.7784162,-122.2360452
320,240th Street Southwest,98021,47.7801006,-122.2374966
225,241st Street Southwest,98021,47.7797739,-122.2367119
24311,3rd Place West,98021,47.7774702,-122.2374630
24305,3rd Place West,98021,47.7776798,-122.2373768
24125,4th Place West,98021,47.7789240,-122.2387714
24217,4th Place West,98021,47.7782759,-122.2388395
24224,4th Place West,98021,47.7780698,-122.2394710
24307,6th Place West,98021,47.7777819,-122.2403431
24308,6th Place West,98021,47.7776063,-122.2411590
607,244th Street Southwest,98021,47.7771662,-122.2411237
24125,7th Place West,98021,47.7790012,-122.2426277
24202,6th Place West,98021,47.7787329,-122.2410883
24115,7th Avenue West,98021,47.7791926,-122.2411805
24121,6th Place West,98021,47.7789709,-122.2401319
24117,6th Place West,98021,47.7791826,-122.2402714
24101,4th Place West,98021,47.7796323,-122.2388630
24025,6th Place West,98021,47.7798831,-122.2402901
24016,6th Place West,98021,47.7801464,-122.2410393
24032,7th Avenue West,98021,47.7797412,-122.2419514
24012,7th Avenue West,98021,47.7801663,-122.2419125
24015,7th Place West,98021,47.7801642,-122.2426205
24124,7th Place West,98021,47.7789857,-122.2433089
24301,7th Place West,98021,47.7778599,-122.2426417
24308,7th Avenue West,98021,47.7775815,-122.2419562
24325,7th Place West,98021,47.7771614,-122.2426728
24216,7th Place West,98021,47.7783162,-122.2433190
24224,7th Place West,98021,47.7781133,-122.2433239
24300,7th Place West,98021,47.7778365,-122.2433367
23812,3rd Avenue Southeast,98021,47.7821003,-122.2281206
23632,3rd Avenue Southeast,98021,47.7834329,-122.2294112
23905,Meridian Avenue South,98021,47.7811636,-122.2325387
23819,Meridian Avenue South,98021,47.7816636,-122.2325972
23709,Meridian Avenue South,98021,47.7824011,-122.2311498
23807,Meridian Avenue South,98021,47.7823687,-122.2325609
23727,Meridian Avenue South,98021,47.7827700,-122.2325579
26,233rd Place Southeast,98021,47.7859874,-122.2316363
104,233rd Place Southeast,98021,47.7860197,-122.2312175
118,233rd Place Southeast,98021,47.7859527,-122.2305403
126,233rd Place Southeast,98021,47.7861910,-122.2305177
202,233rd Place Southeast,98021,47.7861508,-122.2299311
206,233rd Place Southeast,98021,47.7859786,-122.2299226
216,233rd Place Southeast,98021,47.7860716,-122.2292030
220,233rd Place Southeast,98021,47.7860896,-122.2288895
224,233rd Place Southeast,98021,47.7860635,-122.2285800
228,233rd Place Southeast,98021,47.7860502,-122.2282435
232,233rd Place Southeast,98021,47.7860531,-122.2279241
6,233rd Place Southeast,98021,47.7860005,-122.2325508
10,233rd Place Southeast,98021,47.7860020,-122.2321503
109,231st Street Southeast,98021,47.7888826,-122.2307206
23216,3rd Avenue Southeast,98021,47.7871556,-122.2289036
22829,Meridian Avenue South,98021,47.7905576,-122.2318159
22905,Meridian Avenue South,98021,47.7902690,-122.2325826
22923,Meridian Avenue South,98021,47.7898062,-122.2326221
105,231st Street Southeast,98021,47.7891350,-122.2310250
31,231st Street Southeast,98021,47.7892480,-122.2314449
23105,Meridian Avenue South,98021,47.7883207,-122.2327256
20,228th Street Southeast,98021,47.7908154,-122.2321497
16,228th Street Southeast,98021,47.7909095,-122.2322890
12,228th Street Southeast,98021,47.7910945,-122.2322888
22827,Meridian Avenue South,98021,47.7905694,-122.2326504
22911,Meridian Avenue South,98021,47.7901130,-122.2319668
22931,Meridian Avenue South,98021,47.7895010,-122.2325885
38,228th Street Southeast,98021,47.7907859,-122.2318662
23017,2nd Avenue Southeast,98021,47.7889409,-122.2283732
121,231st Street Southeast,98021,47.7887113,-122.2294685
23021,2nd Avenue Southeast,98021,47.7886865,-122.2283643
23031,2nd Avenue Southeast,98021,47.7884539,-122.2284022
23100,3rd Avenue Southeast,98021,47.7884369,-122.2278712
23016,2nd Avenue Southeast,98021,47.7889333,-122.2290673
126,231st Street Southeast,98021,47.7881004,-122.2290857
120,231st Street Southeast,98021,47.7879619,-122.2295447
128,231st Street Southeast,98021,47.7881996,-122.2286874
23126,3rd Avenue Southeast,98021,47.7877991,-122.2281287
131,234th Place Southeast,98021,47.7855768,-122.2294431
110,231st Street Southeast,98021,47.7882834,-122.2306277
28,231st Street Southeast,98021,47.7880706,-122.2320461
26,231st Street Southeast,98021,47.7883156,-122.2320262
23119,Meridian Avenue South,98021,47.7880625,-122.2326786
117,231st Street Southeast,98021,47.7888059,-122.2302911
114,231st Street Southeast,98021,47.7882501,-122.2302847
118,231st Street Southeast,98021,47.7880053,-122.2298881
15,234th Place Southeast,98021,47.7856752,-122.2323793
117,234th Place Southeast,98021,47.7856848,-122.2304838
33,234th Place Southeast,98021,47.7856500,-122.2316890
101,234th Place Southeast,98021,47.7856774,-122.2311793
107,234th Place Southeast,98021,47.7856515,-122.2308258
123,234th Place Southeast,98021,47.7855499,-122.2300969
124,234th Place Southeast,98021,47.7851871,-122.2300217
23,234th Place Southeast,98021,47.7856782,-122.2319999
127,234th Place Southeast,98021,47.7855566,-122.2297856
23528,3rd Avenue Southeast,98021,47.7841851,-122.2281436
24128,2nd Place West,98021,47.7786942,-122.2367333
207,240th Street Southeast,98021,47.7806969,-122.2292458
23824,2nd Avenue Southeast,98021,47.7815016,-122.2299915
224,240th Street Southwest,98021,47.7801420,-122.2367039
310,240th Street Southwest,98021,47.7802786,-122.2370309
24111,2nd Place West,98021,47.7792852,-122.2360968
23821,Meridian Avenue South,98021,47.7815600,-122.2319343
24219,1st Place West,98021,47.7780391,-122.2349143
24214,Meridian Avenue South,98021,47.7782924,-122.2340362
24306,4th Place West,98021,47.7778149,-122.2396963
24007,7th Place West,98021,47.7803456,-122.2424302
24028,6th Place West,98021,47.7796666,-122.2410579
24123,7th Avenue West,98021,47.7789479,-122.2412173
24229,3rd Place West,98021,47.7778629,-122.2374470
23608,3rd Avenue Southeast,98021,47.7836233,-122.2280313
23616,3rd Avenue Southeast,98021,47.7835752,-122.2285891
23704,3rd Avenue Southeast,98021,47.7828582,-122.2286982
23728,3rd Avenue Southeast,98021,47.7823686,-122.2280914
23906,3rd Avenue Southeast,98021,47.7811656,-122.2278819
23631,Meridian Avenue South,98021,47.7831041,-122.2324957
23711,Meridian Avenue South,98021,47.7826441,-122.2319489
23805,Meridian Avenue South,98021,47.7825589,-122.2325737
23813,Meridian Avenue South,98021,47.7819997,-122.2316455
23716,3rd Avenue Southeast,98021,47.7824056,-122.2300404
23705,Meridian Avenue South,98021,47.7826750,-122.2309346
23809,Meridian Avenue South,98021,47.7821668,-122.2325862
23816,2nd Avenue Southeast,98021,47.7819830,-122.2298287
205,240th Street Southeast,98021,47.7806901,-122.2300379
102,240th Street Southeast,98021,47.7797410,-122.2312017
18,240th Street Southeast,98021,47.7801416,-122.2322384
22,240th Street Southeast,98021,47.7801422,-122.2319329
26,240th Street Southwest,98021,47.7802462,-122.2340925
118,240th Street Southwest,98021,47.7802121,-122.2350519
215,241st Street Southwest,98021,47.7798669,-122.2362978
216,240th Street Southwest,98021,47.7802647,-122.2362954
24101,2nd Place West,98021,47.7794894,-122.2360698
206,240th Street Southwest,98021,47.7801858,-122.2358625
24032,Meridian Avenue South,98021,47.7795806,-122.2337465
205,241st Street Southwest,98021,47.7797154,-122.2359153
315,241st Street Southwest,98021,47.7797592,-122.2375436
224,241st Street Southwest,98021,47.7792951,-122.2367241
24118,2nd Place West,98021,47.7791186,-122.2366855
24125,2nd Place West,98021,47.7788219,-122.2360675
24120,2nd Place West,98021,47.7789363,-122.2366733
24105,3rd Place West,98021,47.7793242,-122.2374091
24123,3rd Place West,98021,47.7789257,-122.2374201
24201,3rd Place West,98021,47.7787141,-122.2374162
305,241st Street Southwest,98021,47.7797350,-122.2370905
24201,2nd Place West,98021,47.7786130,-122.2360091
24216,2nd Place West,98021,47.7782939,-122.2366564
24204,2nd Place West,98021,47.7784798,-122.2366840
24219,2nd Place West,98021,47.7782155,-122.2360506
24222,2nd Place West,98021,47.7780784,-122.2367316
24211,3rd Place West,98021,47.7785031,-122.2373678
24223,3rd Place West,98021,47.7782922,-122.2373721
24225,3rd Place West,98021,47.7780855,-122.2373936
16,240th Street Southwest,98021,47.7802437,-122.2337402
24208,Meridian Avenue South,98021,47.7785258,-122.2333650
24217,Meridian Avenue South,98021,47.7782399,-122.2326154
24316,Meridian Avenue South,98021,47.7772248,-122.2334586
24326,Meridian Avenue South,98021,47.7770424,-122.2333675
33,243rd Place Southeast,98021,47.7775225,-122.2313877
110,243rd Place Southeast,98021,47.7770765,-122.2306084
15,243rd Place Southeast,98021,47.7774753,-122.2322962
16,243rd Place Southeast,98021,47.7770001,-122.2322928
7,243rd Place Southeast,98021,47.7774898,-122.2326616
24325,Meridian Avenue South,98021,47.7771125,-122.2326643
24218,Meridian Avenue South,98021,47.7780287,-122.2338002
27,244th Street Southwest,98021,47.7776236,-122.2343407
125,244th Street Southwest,98021,47.7771305,-122.2354372
21,244th Street Southwest,98021,47.7770673,-122.2338896
24310,2nd Place West,98021,47.7776286,-122.2367062
24232,2nd Place West,98021,47.7778803,-122.2366591
24309,2nd Place West,98021,47.7775751,-122.2360992
24322,2nd Place West,98021,47.7772243,-122.2367668
24331,2nd Place West,98021,47.7770654,-122.2362002
24319,3rd Place West,98021,47.7772649,-122.2374025
307,244th Street Southwest,98021,47.7770618,-122.2373894
328,240th Street Southwest,98021,47.7803220,-122.2381565
406,240th Street Southwest,98021,47.7803387,-122.2388177
24023,4th Place West,98021,47.7798678,-122.2388363
24015,4th Place West,98021,47.7801019,-122.2388492
24016,4th Place West,98021,47.7801074,-122.2394843
24008,4th Place West,98021,47.7803236,-122.2395247
24022,4th Place West,98021,47.7798783,-122.2394479
24032,4th Place West,98021,47.7796266,-122.2394291
24100,3rd Place West,98021,47.7795062,-122.2380178
24110,3rd Place West,98021,47.7792946,-122.2380242
24109,4th Place West,98021,47.7791811,-122.2388533
24105,4th Place West,98021,47.7794308,-122.2388327
24126,3rd Place West,98021,47.7788722,-122.2381343
24201,4th Place West,98021,47.7786935,-122.2387917
24106,4th Place West,98021,47.7794055,-122.2394236
24114,4th Place West,98021,47.7791833,-122.2394870
24124,4th Place West,98021,47.7789789,-122.2395487
24216,3rd Place West,98021,47.7782837,-122.2380298
24212,3rd Place West,98021,47.7784966,-122.2380337
24211,4th Place West,98021,47.7784865,-122.2388026
24202,4th Place West,98021,47.7787090,-122.2394050
24024,6th Place West,98021,47.7798994,-122.2410878
24022,7th Avenue West,98021,47.7799029,-122.2418976
24109,6th Place West,98021,47.7794052,-122.2402854
24033,6th Place West,98021,47.7796472,-122.2402903
24107,7th Avenue West,98021,47.7794617,-122.2412545
24110,7th Avenue West,98021,47.7791953,-122.2418752
24130,7th Avenue West,98021,47.7787904,-122.2418759
24124,7th Avenue West,98021,47.7790030,-122.2419141
24227,4th Place West,98021,47.7780344,-122.2387600
24229,4th Place West,98021,47.7778191,-122.2387566
24212,4th Place West,98021,47.7784623,-122.2394421
24220,4th Place West,98021,47.7782593,-122.2394463
24320,3rd Place West,98021,47.7772666,-122.2379962
24312,3rd Place West,98021,47.7774742,-122.2379992
24309,4th Place West,98021,47.7775568,-122.2386365
24327,4th Place West,98021,47.7771261,-122.2388311
325,244th Street Southwest,98021,47.7770684,-122.2381444
24308,4th Place West,98021,47.7775780,-122.2394436
24320,4th Place West,98021,47.7773376,-122.2394356
24319,4th Place West,98021,47.7773488,-122.2388215
24209,6th Place West,98021,47.7785124,-122.2402101
24217,6th Place West,98021,47.7782946,-122.2401737
24223,6th Place West,98021,47.7780215,-122.2404031
24324,4th Place West,98021,47.7771160,-122.2394185
24216,7th Avenue West,98021,47.7783035,-122.2418835
24208,7th Avenue West,98021,47.7784874,-122.2418664
24306,6th Place West,98021,47.7778147,-122.2409898
24216,6th Place West,98021,47.7782730,-122.2409970
24204,6th Place West,98021,47.7785300,-122.2409753
24315,6th Place West,98021,47.7775856,-122.2403492
24321,6th Place West,98021,47.7773624,-122.2403354
