House number,Street name,Postal code,Latitude,Longitude
1960,Monroe Avenue,98813,48.0026213,-119.6671189
1835,Tacoma Avenue,98813,48.0032789,-119.6687059
603,15th Street,98813,48.0051457,-119.6733780
1105 1/2,Fairview Avenue,98813,48.0111871,-119.6740129
1124,Fairview Avenue,98813,48.0105953,-119.6741186
1414,Jefferson Avenue,98813,48.0092338,-119.6703914
1724,Douglas Avenue,98813,48.0044804,-119.6697258
321,7th Street,98813,48.0124549,-119.6804873
1717,Raymond Avenue,98813,48.0022494,-119.6712123
929,Maple Street,98813,48.0097363,-119.6823972
536,21st Street,98813,48.0019288,-119.6664158
1020,Foster Avenue,98813,48.0097142,-119.6768885
320,20th Street,98813,48.0040562,-119.6659037
409,22nd Street,98813,48.0021214,-119.6638650
1105,Fairview Avenue,98813,48.0110860,-119.6741033
929,Maple Street,98813,48.0094958,-119.6830690
1736,Tacoma Avenue,98813,48.0036006,-119.6703141
536,17th Street,98813,48.0045948,-119.6708751
712,Foster Avenue,98813,48.0121013,-119.6809333
205,8th Street,98813,48.0128324,-119.6780655
929,Maple Street,98813,48.0100737,-119.6813228
431,19th Street,98813,48.0036664,-119.6679530
1438,Fairview Avenue,98813,48.0084417,-119.6704841
734,17th Street,98813,48.0034410,-119.6723171
2115,Tacoma Avenue,98813,48.0013857,-119.6655478
222,17th Street,98813,48.0067478,-119.6681521
1113,Fairview Avenue,98813,48.0110023,-119.6738551
1544,Foster Avenue,98813,48.0062715,-119.6707905
416,Fairview Avenue,98813,48.0153232,-119.6823512
201,Fairview Avenue,98813,48.0171474,-119.6848891
1704,Fisk Avenue,98813,48.0030625,-119.6715392
929,Maple Street,98813,48.0091831,-119.6807304
222,20th Street,98813,48.0047383,-119.6651112
2400,Tacoma Avenue,98813,47.9983952,-119.6619473
215,13th Street,98813,48.0093971,-119.6721152
1909,Columbia Avenue,98813,48.0046440,-119.6660609
1809,Raymond Avenue,98813,48.0015578,-119.6699996
2300,Columbia Boulevard,98813,48.0019556,-119.6623248
400,27th Street,98813,47.9988740,-119.6582325
1730,Tacoma Avenue,98813,48.0036429,-119.6705370
240,14th Street,98813,48.0087350,-119.6718460
1527,Fisk Avenue,98813,48.0046731,-119.6732946
1118,Foster Avenue,98813,48.0092559,-119.6762092
510,11th Street,98813,48.0088851,-119.6777465
1255,Fairview Avenue,98813,48.0102842,-119.6725682
1911,Monroe Avenue,98813,48.0035363,-119.6677877
328,13th Street,98813,48.0087344,-119.6737584
929,Maple Street,98813,48.0100350,-119.6835526
1721,Fisk Avenue,98813,48.0027798,-119.6700195
1255,Fairview Avenue,98813,48.0102253,-119.6722596
2304,Monroe Avenue,98813,48.0009491,-119.6637261
324,9th Street,98813,48.0113508,-119.6787395
1902,Foster Creek Avenue,98813,48.0038518,-119.6674998
2131,Columbia Avenue,98813,48.0034416,-119.6635454
1720,Tacoma Avenue,98813,48.0038091,-119.6706755
929,Maple Street,98813,48.0094918,-119.6824333
1621,Tacoma Avenue,98813,48.0047996,-119.6713723
2316,Monroe Avenue,98813,48.0007608,-119.6632006
1619,Douglas Avenue,98813,48.0054633,-119.6702531
2025,Monroe Avenue,98813,48.0026795,-119.6660386
929,Maple Street,98813,48.0095300,-119.6804777
929,Maple Street,98813,48.0094922,-119.6834119
1307,Jefferson Avenue,98813,48.0103582,-119.6715536
929,Maple Street,98813,48.0097328,-119.6835334
1920,Monroe Avenue,98813,48.0030492,-119.6679659
1720,Fisk Avenue,98813,48.0024733,-119.6704955
1515,Douglas Avenue,98813,48.0061496,-119.6717407
1919,Columbia Avenue,98813,48.0046109,-119.6657450
415,Fairview Avenue,98813,48.0157167,-119.6820613
410,12th Street,98813,48.0089682,-119.6756169
801,Fairview Avenue,98813,48.0130893,-119.6775980
222,17th Street,98813,48.0069130,-119.6679326
1509,Fairview Avenue,98813,48.0082468,-119.6690679
2400,Tacoma Avenue,98813,48.0001779,-119.6638426
1905,Fisk Avenue,98813,48.0020364,-119.6687419
1801 1/2,Fisk Avenue,98813,48.0026967,-119.6695389
908,Foster Avenue,98813,48.0106876,-119.6787503
2150,Foster Creek Avenue,98813,48.0023069,-119.6643770
803,Foster Avenue,98813,48.0115337,-119.6794626
929,Maple Street,98813,48.0097297,-119.6838206
323,7th Street,98813,48.0122700,-119.6806874
209,5th Street,98813,48.0145747,-119.6819249
1216,Columbia Avenue,98813,48.0091713,-119.6737505
2400,Tacoma Avenue,98813,47.9989482,-119.6643057
929,Maple Street,98813,48.0097543,-119.6820952
1000,Foster Avenue,98813,48.0100400,-119.6774370
929,Maple Street,98813,48.0100284,-119.6832807
535,21st Street,98813,48.0016517,-119.6657604
512,17th Street,98813,48.0048687,-119.6705230
1139,Fairview Avenue,98813,48.0107194,-119.6733112
1127 1/2,Fairview Avenue,98813,48.0108958,-119.6735994
1151,Jefferson Avenue,98813,48.0112330,-119.6727298
1705,Fisk Avenue,98813,48.0033956,-119.6710888
929,Maple Street,98813,48.0091822,-119.6821570
826,Fairview Avenue,98813,48.0126680,-119.6777224
2415,Foster Creek Avenue,98813,48.0010140,-119.6604708
1000,16th Street,98813,48.0018575,-119.6768655
1106,Foster Avenue,98813,48.0093897,-119.6762849
1407 1/2,Columbia Avenue,98813,48.0084426,-119.6710572
548,16th Street,98813,48.0052332,-119.6722304
1151,Jefferson Avenue,98813,48.0114308,-119.6731212
911,Douglas Avenue,98813,48.0106345,-119.6795300
1944,Monroe Avenue,98813,48.0028032,-119.6674351
1151,Jefferson Avenue,98813,48.0115518,-119.6733815
2400,Tacoma Avenue,98813,47.9982816,-119.6614935
531,Columbia Avenue,98813,48.0143085,-119.6814447
120,6th Street,98813,48.0147866,-119.6804091
1828,Tacoma Avenue,98813,48.0029811,-119.6691995
1004,Columbia Avenue,98813,48.0107944,-119.6766389
1800,Raymond Avenue,98813,48.0014562,-119.6709691
1701,Fisk Avenue,98813,48.0035587,-119.6713532
1717,Fisk Avenue,98813,48.0029659,-119.6702766
929,Maple Street,98813,48.0091933,-119.6814256
2400,Tacoma Avenue,98813,48.0001634,-119.6643928
1820,Foster Creek Avenue,98813,48.0041099,-119.6680319
2100,Monroe Avenue,98813,48.0019623,-119.6656550
1428,Douglas Avenue,98813,48.0063958,-119.6731895
207,16th Street,98813,48.0074417,-119.6686454
1532,Lincoln Avenue,98813,48.0030314,-119.6768631
1814,Tacoma Avenue,98813,48.0032424,-119.6696861
2422,Monroe Avenue,98813,48.0001501,-119.6620090
2002,Tacoma Avenue,98813,48.0018544,-119.6675038
700,Maple Street,98813,48.0083234,-119.6844532
321,9th Street,98813,48.0110716,-119.6780871
1605,Columbia Avenue,98813,48.0070944,-119.6690364
1624,Columbia Avenue,98813,48.0065896,-119.6692113
1923,Columbia Avenue,98813,48.0044594,-119.6655114
2528,Monroe Avenue,98813,47.9994929,-119.6606338
2400,Tacoma Avenue,98813,47.9992945,-119.6618550
1417,Columbia Avenue,98813,48.0081319,-119.6706722
422,Columbia Avenue,98813,48.0146709,-119.6834321
1716,Fisk Avenue,98813,48.0025989,-119.6707753
1510,Douglas Avenue,98813,48.0059528,-119.6723933
2030,Tacoma Avenue,98813,48.0016063,-119.6667990
929,Maple Street,98813,48.0095148,-119.6822652
1435,Tacoma Avenue,98813,48.0060153,-119.6733905
1513,Tacoma Avenue,98813,48.0055509,-119.6727518
2400,Tacoma Avenue,98813,47.9991429,-119.6633724
929,Maple Street,98813,48.0097559,-119.6819364
222,17th Street,98813,48.0073548,-119.6683540
520,Fairview Avenue,98813,48.0146703,-119.6814718
530,18th Street,98813,48.0038745,-119.6697118
316,Fairview Avenue,98813,48.0159566,-119.6835281
1000,16th Street,98813,48.0020221,-119.6763310
1904,Fisk Avenue,98813,48.0017832,-119.6692751
2016,Monroe Avenue,98813,48.0024272,-119.6666142
929,Maple Street,98813,48.0097258,-119.6831806
530,Fairview Avenue,98813,48.0146238,-119.6812001
929,Maple Street,98813,48.0095238,-119.6811294
1255,Fairview Avenue,98813,48.0103289,-119.6723427
444,22nd Street,98813,48.0019362,-119.6645121
411,Fairview Avenue,98813,48.0157943,-119.6822266
2308,Monroe Avenue,98813,48.0008543,-119.6634205
2504,Monroe Avenue,98813,47.9997694,-119.6612774
1800,Fisk Avenue,98813,48.0022279,-119.6700632
2400,Tacoma Avenue,98813,47.9995289,-119.6642617
1906,Columbia Avenue,98813,48.0044565,-119.6665480
929,Maple Street,98813,48.0095295,-119.6809842
929,Maple Street,98813,48.0100853,-119.6819127
535,16th Street,98813,48.0050225,-119.6716160
2628,Tacoma Avenue,98813,47.9983367,-119.6598995
929,Maple Street,98813,48.0097746,-119.6804535
1701,Raymond Avenue,98813,48.0028324,-119.6722682
222,17th Street,98813,48.0069250,-119.6683135
1507,Fairview Avenue,98813,48.0084476,-119.6693975
341,11th Street,98813,48.0098746,-119.6757118
1943,Monroe Avenue,98813,48.0032090,-119.6671281
2204,Monroe Avenue,98813,48.0014148,-119.6647531
1520,Tacoma Avenue,98813,48.0051245,-119.6730694
230,3rd Street,98813,48.0161014,-119.6848746
2214,Monroe Avenue,98813,48.0011333,-119.6639375
1814,Conklin Street,98813,48.0050353,-119.6680750
1815,Foster Creek Avenue,98813,48.0047815,-119.6680749
506,15th Street,98813,48.0062658,-119.6728923
1127,Fairview Avenue,98813,48.0108013,-119.6736937
505,16th Street,98813,48.0053014,-119.6712890
515,Fairview Avenue,98813,48.0149134,-119.6808856
1440,Columbia Avenue,98813,48.0077601,-119.6711301
2400,Tacoma Avenue,98813,47.9984897,-119.6628027
929,Maple Street,98813,48.0091875,-119.6825274
1713,Raymond Avenue,98813,48.0024138,-119.6714569
1313,Jefferson Avenue,98813,48.0099273,-119.6708677
212,13th Street,98813,48.0096827,-119.6725979
1635,Raymond Avenue,98813,48.0031967,-119.6729062
206,Fairview Avenue,98813,48.0167221,-119.6850071
1517,Douglas Avenue,98813,48.0060812,-119.6714979
2402,Monroe Avenue,98813,48.0002942,-119.6622690
1708,Fisk Avenue,98813,48.0029153,-119.6712653
1512,Fairview Avenue,98813,48.0080812,-119.6695951
1900,Fisk Avenue,98813,48.0019379,-119.6695615
320,9th Street,98813,48.0114732,-119.6785684
208,15th Street,98813,48.0083797,-119.6701466
1419,Columbia Avenue,98813,48.0080192,-119.6706896
1918,Columbia Boulevard,98813,48.0049187,-119.6655384
1919,Tacoma Avenue,98813,48.0025885,-119.6678704
945,Columbia Avenue,98813,48.0113293,-119.6765730
822,Columbia Avenue,98813,48.0119477,-119.6786015
1000,16th Street,98813,48.0021098,-119.6764951
1444,Foster Avenue,98813,48.0069859,-119.6719906
2251,Columbia Boulevard,98813,48.0024085,-119.6618881
1627,Columbia Avenue,98813,48.0069165,-119.6685873
1145,Douglas Avenue,98813,48.0086201,-119.6760458
1952,Monroe Avenue,98813,48.0027197,-119.6673009
1910,Tacoma Avenue,98813,48.0023256,-119.6683633
1602,Foster Avenue,98813,48.0060563,-119.6702808
1709,Tacoma Avenue,98813,48.0042745,-119.6704506
1620,Foster Avenue,98813,48.0055968,-119.6696889
1412,Douglas Avenue,98813,48.0064980,-119.6733701
929,Maple Street,98813,48.0092009,-119.6828982
1820,Raymond Avenue,98813,48.0007756,-119.6696196
2013,Fisk Avenue,98813,48.0017015,-119.6678591
925,16th Street,98813,48.0007692,-119.6731190
1744,Douglas Avenue,98813,48.0043127,-119.6694580
222,6th Street,98813,48.0141603,-119.6812329
812,Columbia Avenue,98813,48.0120644,-119.6787699
601,10th Street,98813,48.0087079,-119.6791552
1324,Fairview Avenue,98813,48.0092088,-119.6718830
2400,Tacoma Avenue,98813,47.9996633,-119.6637065
215,14th Street,98813,48.0087344,-119.6707981
1000,16th Street,98813,48.0016213,-119.6772129
2155,Columbia Boulevard,98813,48.0034841,-119.6629712
929,Maple Street,98813,48.0097216,-119.6833616
419,Fairview Avenue,98813,48.0155687,-119.6819056
929,Maple Street,98813,48.0100908,-119.6806290
310,9th Street,98813,48.0116962,-119.6782658
1536,Lincoln Avenue,98813,48.0023687,-119.6757195
635,16th Street,98813,48.0042795,-119.6725090
205,Fairview Avenue,98813,48.0170125,-119.6845482
929,Maple Street,98813,48.0097492,-119.6827305
855,Fairview Avenue,98813,48.0127264,-119.6770425
2227,Columbia Boulevard,98813,48.0027975,-119.6621614
2213,Monroe Avenue,98813,48.0015593,-119.6636543
1000,16th Street,98813,48.0022529,-119.6766825
1135,Foster Avenue,98813,48.0093959,-119.6752747
1016,Foster Avenue,98813,48.0097921,-119.6770831
1816,Raymond Avenue,98813,48.0009501,-119.6699264
1928,Monroe Avenue,98813,48.0029719,-119.6677744
1151,Jefferson Avenue,98813,48.0114005,-119.6738325
1040,Columbia Avenue,98813,48.0103759,-119.6758677
929,Maple Street,98813,48.0097129,-119.6839658
205,6th Street,98813,48.0141265,-119.6804738
929,Maple Street,98813,48.0095049,-119.6820977
335,17th Street,98813,48.0060026,-119.6682781
1345,Douglas Avenue,98813,48.0073664,-119.6736588
255,Columbia Avenue,98813,48.0162541,-119.6850936
2400,Tacoma Avenue,98813,47.9991354,-119.6615854
2545,Monroe Avenue,98813,47.9998000,-119.6599763
929,Maple Street,98813,48.0099745,-119.6842079
2400,Tacoma Avenue,98813,47.9996498,-119.6649312
1344,Fairview Avenue,98813,48.0090610,-119.6713273
1541,Fisk Avenue,98813,48.0045294,-119.6731229
1636,Douglas Avenue,98813,48.0049796,-119.6706282
1820,Tacoma Avenue,98813,48.0030849,-119.6695514
2117,Monroe Avenue,98813,48.0021744,-119.6649736
929,Maple Street,98813,48.0100730,-119.6809562
536,Washington Street,98813,48.0010550,-119.6646737
1827,Tacoma Avenue,98813,48.0033753,-119.6689027
2225,Tacoma Avenue,98813,48.0007794,-119.6641909
1411,Tacoma Avenue,98813,48.0062113,-119.6739520
444,Fairview Avenue,98813,48.0150958,-119.6821331
1979,Tacoma Avenue,98813,48.0023011,-119.6672497
1819,Fairview Avenue,98813,48.0061393,-119.6656694
2011,Columbia Avenue,98813,48.0041550,-119.6650775
636,17th Street,98813,48.0038277,-119.6718247
530,16th Street,98813,48.0053179,-119.6720305
1151,Jefferson Avenue,98813,48.0113338,-119.6737325
1400,Columbia Avenue,98813,48.0078747,-119.6718460
605,21st Street,98813,48.0013349,-119.6663018
929,Maple Street,98813,48.0097558,-119.6815523
1804,Raymond Avenue,98813,48.0013436,-119.6707556
624,Foster Avenue,98813,48.0124823,-119.6820256
929,Maple Street,98813,48.0091908,-119.6817893
2018,Monroe Avenue,98813,48.0022823,-119.6664164
1005,Columbia Avenue,98813,48.0111377,-119.6760764
915,Columbia Avenue,98813,48.0116745,-119.6772468
2417,Monroe Avenue,98813,48.0005848,-119.6615621
1740,Fairview Avenue,98813,48.0065654,-119.6669295
319,Columbia Avenue,98813,48.0155570,-119.6840087
2441,Monroe Avenue,98813,48.0002456,-119.6610447
1908,Fisk Avenue,98813,48.0016445,-119.6690061
400,Fairview Avenue,98813,48.0156366,-119.6828292
1631,Raymond Avenue,98813,48.0033617,-119.6730413
2340,Monroe Avenue,98813,48.0005111,-119.6627251
240,12th Street,98813,48.0100773,-119.6741541
1803,Foster Creek Avenue,98813,48.0048439,-119.6684021
2050,Foster Creek Avenue,98813,48.0027536,-119.6654787
2400,Tacoma Avenue,98813,47.9998665,-119.6639808
513,17th Street,98813,48.0046295,-119.6700969
2365,Columbia Boulevard,98813,48.0017426,-119.6613167
929,Maple Street,98813,48.0097042,-119.6841625
1801,Fisk Avenue,98813,48.0026670,-119.6697772
1610,Tacoma Avenue,98813,48.0045728,-119.6720669
1337,Douglas Avenue,98813,48.0076635,-119.6743144
2400,Tacoma Avenue,98813,47.9989625,-119.6630981
222,17th Street,98813,48.0068289,-119.6680427
929,Maple Street,98813,48.0095204,-119.6819567
510,10th Street,98813,48.0096505,-119.6788503
949,Maple Street,98813,48.0092476,-119.6800191
1130,Foster Avenue,98813,48.0092086,-119.6760233
331,12th Street,98813,48.0090847,-119.6744794
1508,Tacoma Avenue,98813,48.0052469,-119.6732320
2051,Foster Creek Avenue,98813,48.0032205,-119.6648550
2516,Monroe Avenue,98813,47.9996386,-119.6610380
2400,Tacoma Avenue,98813,47.9987605,-119.6626235
929,Maple Street,98813,48.0092001,-119.6810799
2165,Columbia Boulevard,98813,48.0033003,-119.6627212
222,17th Street,98813,48.0073095,-119.6682383
217,16th Street,98813,48.0073486,-119.6686955
1912,Fisk Avenue,98813,48.0015027,-119.6687449
340,11th Street,98813,48.0100854,-119.6761402
929,Maple Street,98813,48.0099582,-119.6845703
2400,Tacoma Avenue,98813,47.9995496,-119.6633260
1519,Fisk Avenue,98813,48.0047732,-119.6734288
330,19th Street,98813,48.0046689,-119.6670381
1702,Tacoma Avenue,98813,48.0039098,-119.6710405
109,5th Street,98813,48.0152462,-119.6811679
1712,Fisk Avenue,98813,48.0027570,-119.6710069
2020,Columbia Boulevard,98813,48.0042873,-119.6643763
1626,Fisk Avenue,98813,48.0037035,-119.6726699
1435,Jefferson Avenue,98813,48.0091663,-119.6694103
1805,Fisk Avenue,98813,48.0025162,-119.6694747
521,Columbia Avenue,98813,48.0143249,-119.6817766
1544,Douglas Avenue,98813,48.0055281,-119.6717140
2033,Monroe Avenue,98813,48.0025284,-119.6658214
2008,Monroe Avenue,98813,48.0024924,-119.6667532
430,15th Street,98813,48.0066397,-119.6725687
2407,Tacoma Avenue,98813,47.9999026,-119.6623297
929,Maple Street,98813,48.0097702,-119.6807561
929,Maple Street,98813,48.0095027,-119.6826080
1735,Tacoma Avenue,98813,48.0040005,-119.6699135
210,9th Street,98813,48.0124201,-119.6773974
417,Columbia Avenue,98813,48.0150749,-119.6831447
660,Fairview Avenue,98813,48.0137743,-119.6799017
2131,Monroe Avenue,98813,48.0020116,-119.6647302
2137,Columbia Boulevard,98813,48.0037704,-119.6632922
340,Jefferson Avenue,98813,48.0161854,-119.6827548
2418,Monroe Avenue,98813,48.0000495,-119.6617123
1709,Raymond Avenue,98813,48.0025616,-119.6717285
440,11th Street,98813,48.0093035,-119.6771609
925,16th Street,98813,48.0013763,-119.6730807
530,Columbia Avenue,98813,48.0138535,-119.6819809
1935,Monroe Avenue,98813,48.0033009,-119.6673066
1115,Douglas Avenue,98813,48.0088314,-119.6764188
649,Fairview Avenue,98813,48.0141747,-119.6793962
1421,Columbia Avenue,98813,48.0079748,-119.6706001
929,Maple Street,98813,48.0097287,-119.6830293
613,Columbia Avenue,98813,48.0135509,-119.6804886
1919,Monroe Avenue,98813,48.0034550,-119.6675896
821,Columbia Avenue,98813,48.0122505,-119.6779853
233,3rd Street,98813,48.0160934,-119.6841115
1542,Tacoma Avenue,98813,48.0048958,-119.6725986
2400,Tacoma Avenue,98813,47.9993059,-119.6627352
1709,Fisk Avenue,98813,48.0032485,-119.6708406
1808,Raymond Avenue,98813,48.0012119,-119.6704285
2026,Tacoma Avenue,98813,48.0017206,-119.6671639
309,Columbia Avenue,98813,48.0158172,-119.6844179
1611,Tacoma Avenue,98813,48.0048909,-119.6715387
1716,Raymond Avenue,98813,48.0018236,-119.6715023
1905,Tacoma Avenue,98813,48.0027428,-119.6682670
1302,Columbia Avenue,98813,48.0085084,-119.6725997
1255,Fairview Avenue,98813,48.0103186,-119.6727576
525,10th Street,98813,48.0089493,-119.6786973
412,Fairview Avenue,98813,48.0154362,-119.6826340
2331,Monroe Avenue,98813,48.0008643,-119.6622488
1812,Raymond Avenue,98813,48.0010236,-119.6701575
929,Maple Street,98813,48.0097754,-119.6845981
2324,Monroe Avenue,98813,48.0006960,-119.6630792
321,8th Street,98813,48.0120447,-119.6799041
1821,Raymond Avenue,98813,48.0011095,-119.6691721
1530,Douglas Avenue,98813,48.0058283,-119.6721058
1625,Raymond Avenue,98813,48.0035488,-119.6734443
1415,Columbia Avenue,98813,48.0082990,-119.6707517
110,3rd Street,98813,48.0168558,-119.6839030
222,17th Street,98813,48.0071641,-119.6679941
102,Columbia Avenue,98813,48.0171142,-119.6878145
1745,Foster Creek Avenue,98813,48.0051988,-119.6691145
1907,Foster Creek Avenue,98813,48.0041668,-119.6666822
2149,Tacoma Avenue,98813,48.0012542,-119.6650082
1111,Douglas Avenue,98813,48.0089072,-119.6766059
630,Columbia Avenue,98813,48.0131341,-119.6808100
929,Maple Street,98813,48.0095227,-119.6838297
305,7th Street,98813,48.0127851,-119.6801515
800,Foster Avenue,98813,48.0115093,-119.6799454
2336,Columbia Boulevard,98813,48.0017349,-119.6618948
325,12th Street,98813,48.0092039,-119.6744772
929,Maple Street,98813,48.0094915,-119.6835918
2348,Foster Creek Avenue,98813,48.0011126,-119.6617967
224,5th Street,98813,48.0147920,-119.6825434
2400,Tacoma Avenue,98813,47.9989579,-119.6612592
520,Columbia Avenue,98813,48.0139940,-119.6822795
712,Columbia Avenue,98813,48.0125754,-119.6797486
630,16th Street,98813,48.0046248,-119.6729172
1908,Columbia Boulevard,98813,48.0050466,-119.6657578
966,Maple Street,98813,48.0087187,-119.6795633
331,16th Street,98813,48.0063601,-119.6698249
944,Fairview Avenue,98813,48.0117425,-119.6761160
1618,Foster Avenue,98813,48.0057650,-119.6699505
1510,Lincoln Avenue,98813,48.0034454,-119.6775731
412,Columbia Avenue,98813,48.0147809,-119.6837151
1617,Douglas Avenue,98813,48.0056533,-119.6703853
2125,Monroe Avenue,98813,48.0021098,-119.6648269
434,23rd Street,98813,48.0013996,-119.6633613
1151,Jefferson Avenue,98813,48.0116179,-119.6734934
222,17th Street,98813,48.0070869,-119.6678418
641,19th Street,98813,48.0022187,-119.6690167
1857,Fairview Avenue,98813,48.0058847,-119.6652447
1255,Fairview Avenue,98813,48.0103740,-119.6728135
1011,Douglas Avenue,98813,48.0096532,-119.6777516
420,Fairview Avenue,98813,48.0151783,-119.6824662
2437,Monroe Avenue,98813,48.0003607,-119.6612729
1407,Columbia Avenue,98813,48.0082869,-119.6711510
