House number,Street name,Postal code,Latitude,Longitude
514,Pleasant Street,99362,46.0619368,-118.3245372
514,South Division Street,99362,46.0635118,-118.3203506
515,Pleasant Street,99362,46.0623127,-118.3244809
516,South Division Street,99362,46.0632993,-118.3205003
517,Craig Street,99362,46.0633590,-118.3243210
518,Pleasant Street,99362,46.0619444,-118.3243436
519,Pleasant Street,99362,46.0623549,-118.3242589
522,Pleasant Street,99362,46.0619200,-118.3240986
523,Balm Street,99362,46.0614752,-118.3242820
523,Pleasant Street,99362,46.0623620,-118.3240322
524,South Division Street,99362,46.0629351,-118.3202950
525,Balm Street,99362,46.0615302,-118.3240642
525,Pleasant Street,99362,46.0623747,-118.3237515
527,Craig Street,99362,46.0633426,-118.3239826
528,Craig Street,99362,46.0629083,-118.3240436
528,Pleasant Street,99362,46.0619292,-118.3238729
531,Balm Street,99362,46.0614538,-118.3237560
533,Craig Street,99362,46.0633464,-118.3236489
533,Pleasant Street,99362,46.0623581,-118.3235291
536,Craig Street,99362,46.0629629,-118.3236896
536,Pleasant Street,99362,46.0619299,-118.3236221
537,Balm Street,99362,46.0614607,-118.3235437
540,Craig Street,99362,46.0629659,-118.3234796
543,Balm Street,99362,46.0614747,-118.3233699
543,Craig Street,99362,46.0633390,-118.3233182
545,Pleasant Street,99362,46.0623359,-118.3233081
546,Pleasant Street,99362,46.0619430,-118.3233559
547,Balm Street,99362,46.0614867,-118.3231521
548,Pleasant Street,99362,46.0619597,-118.3231700
549,Craig Street,99362,46.0633356,-118.3230719
550,Craig Street,99362,46.0629553,-118.3230953
551,Pleasant Street,99362,46.0623584,-118.3230827
554,Pleasant Street,99362,46.0619421,-118.3229742
555,Balm Street,99362,46.0614554,-118.3229434
557,Balm Street,99362,46.0614660,-118.3227672
557,Pleasant Street,99362,46.0623421,-118.3228187
558,Craig Street,99362,46.0629622,-118.3228061
559,Craig Street,99362,46.0633538,-118.3226830
560,Pleasant Street,99362,46.0619380,-118.3227547
561,Pleasant Street,99362,46.0623748,-118.3225587
600,Craig Street,99362,46.0629529,-118.3225690
600,Whitman Street,99362,46.0638231,-118.3248914
601,South Howard Street,99362,46.0629376,-118.3247308
603,Pleasant Street,99362,46.0623741,-118.3223403
604,South Division Street,99362,46.0626199,-118.3202732
605,Craig Street,99362,46.0633316,-118.3223170
605,South Howard Street,99362,46.0627850,-118.3246637
606,Craig Street,99362,46.0629221,-118.3222627
606,South Division Street,99362,46.0624858,-118.3202288
609,Pleasant Street,99362,46.0623596,-118.3221228
610,South Division Street,99362,46.0623059,-118.3202614
610,Whitman Street,99362,46.0638244,-118.3246104
611,South Howard Street,99362,46.0625050,-118.3247533
615,Pleasant Street,99362,46.0623673,-118.3218607
616,Craig Street,99362,46.0627777,-118.3218847
618,Whitman Street,99362,46.0638069,-118.3243400
620,Whitman Street,99362,46.0638069,-118.3242582
621,Craig Street,99362,46.0632422,-118.3216303
621,Pleasant Street,99362,46.0623525,-118.3216611
625,Pleasant Street,99362,46.0623281,-118.3214474
626,Craig Street,99362,46.0629158,-118.3215440
626,Whitman Street,99362,46.0637441,-118.3240249
629,Craig Street,99362,46.0632509,-118.3213081
631,Pleasant Street,99362,46.0623293,-118.3212423
634,Craig Street,99362,46.0629355,-118.3212135
636,Whitman Street,99362,46.0637500,-118.3237011
637,Craig Street,99362,46.0632950,-118.3209812
637,Pleasant Street,99362,46.0623622,-118.3209775
638,Craig Street,99362,46.0628701,-118.3209190
647,Pleasant Street,99362,46.0624785,-118.3206584
702,Whitman Street,99362,46.0637747,-118.3233469
706,Whitman Street,99362,46.0638017,-118.3230635
708,Whitman Street,99362,46.0637201,-118.3230458
710,Whitman Street,99362,46.0638050,-118.3228911
712,Whitman Street,99362,46.0637573,-118.3227425
728,Whitman Street,99362,46.0637639,-118.3222483
736,Whitman Street,99362,46.0637837,-118.3219068
740,Whitman Street,99362,46.0637662,-118.3216387
808,Whitman Street,99362,46.0637849,-118.3212674
820,Whitman Street,99362,46.0637712,-118.3209832
826,Whitman Street,99362,46.0637476,-118.3207443
834,Whitman Street,99362,46.0637928,-118.3204246
836,Whitman Street,99362,46.0637928,-118.3203472
838,Whitman Street,99362,46.0637966,-118.3201454
648,Pleasant Street,99362,46.0619327,-118.3205456
623,Balm Street,99362,46.0614957,-118.3215410
628,Pleasant Street,99362,46.0619474,-118.3213386
714,South Division Street,99362,46.0614384,-118.3201946
652,Pleasant Street,99362,46.0619532,-118.3203343
617,Balm Street,99362,46.0614849,-118.3217455
701,Center Street,99362,46.0619535,-118.3223170
638,Pleasant Street,99362,46.0619477,-118.3209327
643,Balm Street,99362,46.0614468,-118.3207523
616,Pleasant Street,99362,46.0619516,-118.3217324
613,Balm Street,99362,46.0614913,-118.3219677
644,Pleasant Street,99362,46.0619472,-118.3207633
633,Balm Street,99362,46.0614751,-118.3211351
624,Pleasant Street,99362,46.0619413,-118.3215398
660,Pleasant Street,99362,46.0619795,-118.3201154
608,Pleasant Street,99362,46.0619734,-118.3221211
503,Juniper Street,99362,46.0605956,-118.3249275
504 1/2,Balm Street,99362,46.0610432,-118.3249342
504,Balm Street,99362,46.0610997,-118.3249342
507,Juniper Street,99362,46.0605952,-118.3247394
508,Balm Street,99362,46.0610906,-118.3247379
511,Juniper Street,99362,46.0605929,-118.3245645
512,Balm Street,99362,46.0610860,-118.3245447
517,Juniper Street,99362,46.0605929,-118.3243456
518,Balm Street,99362,46.0610873,-118.3243368
521,Juniper Street,99362,46.0605981,-118.3241585
524,Balm Street,99362,46.0610978,-118.3241295
526,Balm Street,99362,46.0610948,-118.3239276
527,Juniper Street,99362,46.0606127,-118.3239584
533,Juniper Street,99362,46.0606035,-118.3237615
534,Balm Street,99362,46.0610912,-118.3237373
538,Balm Street,99362,46.0610989,-118.3235349
541,Juniper Street,99362,46.0605921,-118.3235514
544,Balm Street,99362,46.0610801,-118.3233508
547,Juniper Street,99362,46.0606272,-118.3232223
550,Balm Street,99362,46.0611014,-118.3231719
554,Balm Street,99362,46.0611294,-118.3229761
555,Juniper Street,99362,46.0606127,-118.3227979
560,Balm Street,99362,46.0610776,-118.3227550
601,Juniper Street,99362,46.0606211,-118.3223238
602,Balm Street,99362,46.0611249,-118.3223024
607,Juniper Street,99362,46.0606109,-118.3221480
610,Balm Street,99362,46.0610921,-118.3221044
615,Juniper Street,99362,46.0606166,-118.3217535
616,Balm Street,99362,46.0610697,-118.3218318
623,Juniper Street,99362,46.0606341,-118.3215423
626,Balm Street,99362,46.0610616,-118.3215423
627,Juniper Street,99362,46.0606212,-118.3213179
628,Balm Street,99362,46.0610822,-118.3213476
630,Balm Street,99362,46.0610677,-118.3211408
633,Juniper Street,99362,46.0606150,-118.3211529
638,Balm Street,99362,46.0610768,-118.3209461
639,Juniper Street,99362,46.0606107,-118.3209492
643,Juniper Street,99362,46.0606116,-118.3207350
644,Balm Street,99362,46.0610669,-118.3207580
647 1/2,Juniper Street,99362,46.0606284,-118.3205397
647,Juniper Street,99362,46.0605887,-118.3205404
648,Balm Street,99362,46.0610867,-118.3205677
654,Balm Street,99362,46.0610791,-118.3203301
655,Juniper Street,99362,46.0605883,-118.3203763
659,Juniper Street,99362,46.0606425,-118.3201701
660,Balm Street,99362,46.0610761,-118.3201739
702,Pleasant Street,99362,46.0619398,-118.3193075
704,Pleasant Street,99362,46.0619389,-118.3191997
706,Pleasant Street,99362,46.0619123,-118.3189953
709,South Division Street,99362,46.0616538,-118.3197033
710,Balm Street,99362,46.0610861,-118.3192999
711,Balm Street,99362,46.0614663,-118.3193153
713,Juniper Street,99362,46.0605628,-118.3193284
713,South Division Street,99362,46.0614808,-118.3196867
714,Woodlawn Street,99362,46.0615762,-118.3176161
717,Balm Street,99362,46.0614632,-118.3191464
718,Balm Street,99362,46.0613626,-118.3176168
719,Juniper Street,99362,46.0605665,-118.3190621
720,Balm Street,99362,46.0610630,-118.3190488
723,Balm Street,99362,46.0614548,-118.3189185
724,Balm Street,99362,46.0610612,-118.3188526
725,Juniper Street,99362,46.0605642,-118.3188622
728,Pleasant Street,99362,46.0618926,-118.3187186
730,Balm Street,99362,46.0610940,-118.3186338
731,Juniper Street,99362,46.0605672,-118.3186190
735,Balm Street,99362,46.0614750,-118.3184272
736,Balm Street,99362,46.0611070,-118.3184173
736,Pleasant Street,99362,46.0618824,-118.3183690
737,Juniper Street,99362,46.0605671,-118.3184052
741,Balm Street,99362,46.0614348,-118.3181579
743,Juniper Street,99362,46.0605642,-118.3181929
746,Pleasant Street,99362,46.0619080,-118.3180029
802,Woodlawn Street,99362,46.0611248,-118.3176352
803,South Division Street,99362,46.0611282,-118.3196721
805,South Division Street,99362,46.0609832,-118.3196607
806,Pleasant Street,99362,46.0619633,-118.3177654
810,Woodlawn Street,99362,46.0607991,-118.3178695
811,South Division Street,99362,46.0608571,-118.3196978
813,South Division Street,99362,46.0607031,-118.3196873
817,South Division Street,99362,46.0605565,-118.3196812
818,Juniper Street,99362,46.0605314,-118.3176539
1006,Whitman Street,99362,46.0637952,-118.3172543
1014,Whitman Street,99362,46.0638204,-118.3169333
1048,Whitman Street,99362,46.0638011,-118.3155992
1058,Whitman Street,99362,46.0637531,-118.3152973
1064,Whitman Street,99362,46.0638475,-118.3150749
1104,Whitman Street,99362,46.0638799,-118.3141448
1110,Whitman Street,99362,46.0637906,-118.3137965
1114,Whitman Street,99362,46.0638062,-118.3135780
1120,Whitman Street,99362,46.0638002,-118.3133021
1124,Whitman Street,99362,46.0638535,-118.3130596
1126,Whitman Street,99362,46.0637906,-118.3128385
1136,Whitman Street,99362,46.0637960,-118.3125712
505,South Division Street,99362,46.0637648,-118.3195358
506,Fern Street,99362,46.0638879,-118.3147654
510,Bryans Lane,99362,46.0633589,-118.3153144
510,Fern Street,99362,46.0637072,-118.3147607
511,Bryans Lane,99362,46.0633655,-118.3155685
514,Fern Street,99362,46.0635399,-118.3147669
515,South Division Street,99362,46.0635204,-118.3195821
517,South Division Street,99362,46.0633720,-118.3195912
518,Fern Street,99362,46.0633392,-118.3147996
521,South Division Street,99362,46.0631461,-118.3195750
522,Fern Street,99362,46.0631018,-118.3147875
523,Fern Street,99362,46.0630659,-118.3135359
525,Fern Street,99362,46.0630418,-118.3140294
525,South Division Street,99362,46.0629316,-118.3196297
580,Home Street,99362,46.0633162,-118.3123260
600,Home Street,99362,46.0630793,-118.3123677
601,Hawthorne Street,99362,46.0627272,-118.3178388
604,Fern Street,99362,46.0628729,-118.3147396
608,Home Street,99362,46.0628236,-118.3124315
609,Fern Street,99362,46.0626416,-118.3141156
610,Fern Street,99362,46.0626290,-118.3147778
613,Fern Street,99362,46.0624849,-118.3140481
617,Fern Street,99362,46.0623427,-118.3141093
719,Edgewood Street,99362,46.0629233,-118.3191447
731,Edgewood Street,99362,46.0629298,-118.3186614
801,Edgewood Street,99362,46.0631029,-118.3179138
801,Pleasant Street,99362,46.0623339,-118.3178454
807,Edgewood Street,99362,46.0631113,-118.3176889
808 1/2,Edgewood Street,99362,46.0626309,-118.3177092
808,Edgewood Street,99362,46.0627366,-118.3176637
811 1/2,Pleasant Street,99362,46.0624325,-118.3175404
811,Edgewood Street,99362,46.0631291,-118.3175063
811,Pleasant Street,99362,46.0623195,-118.3175471
812,Edgewood Street,99362,46.0626995,-118.3174367
815,Edgewood Street,99362,46.0630692,-118.3172897
817,Pleasant Street,99362,46.0623802,-118.3172997
821,Edgewood Street,99362,46.0630552,-118.3170836
821,Pleasant Street,99362,46.0623408,-118.3170598
824,Edgewood Street,99362,46.0627138,-118.3170606
825,Pleasant Street,99362,46.0623342,-118.3168249
827 1/2,Edgewood Street,99362,46.0630759,-118.3167424
827,Edgewood Street,99362,46.0630425,-118.3168671
827,Pleasant Street,99362,46.0623333,-118.3166968
828,Edgewood Street,99362,46.0626888,-118.3168597
836,Edgewood Street,99362,46.0627100,-118.3165027
837,Edgewood Street,99362,46.0630781,-118.3165130
837,Pleasant Street,99362,46.0623587,-118.3163574
841,Edgewood Street,99362,46.0630746,-118.3163122
841,Pleasant Street,99362,46.0623587,-118.3162631
849,Pleasant Street,99362,46.0623637,-118.3160778
854,Edgewood Street,99362,46.0628490,-118.3158406
855,Pleasant Street,99362,46.0623494,-118.3158132
867,Pleasant Street,99362,46.0626422,-118.3153383
887,Pleasant Street,99362,46.0623498,-118.3149782
920,Whitman Street,99362,46.0636759,-118.3191676
927,Pleasant Street,99362,46.0623999,-118.3133600
930,Whitman Street,99362,46.0638670,-118.3187150
935,Pleasant Street,99362,46.0624021,-118.3130640
940,Whitman Street,99362,46.0638767,-118.3182468
941,Pleasant Street,99362,46.0624207,-118.3128241
945,Pleasant Street,99362,46.0624282,-118.3124887
950,Whitman Street,99362,46.0638854,-118.3179247
960,Whitman Street,99362,46.0638677,-118.3175632
609,Pleasant Street,99362,46.0623342,-118.3195892
726,Edgewood Street,99362,46.0625800,-118.3186740
739,Pleasant Street,99362,46.0623504,-118.3183406
604,Hawthorne Street,99362,46.0625865,-118.3183383
727,Pleasant Street,99362,46.0623334,-118.3187197
721,Pleasant Street,99362,46.0623364,-118.3189615
605,South Division Street,99362,46.0625381,-118.3195706
720,Edgewood Street,99362,46.0625777,-118.3190494
1001,Woodlawn Street,99362,46.0593239,-118.3170912
1008,Statesman Street,99362,46.0592527,-118.3162951
1011,Fern Street,99362,46.0590328,-118.3144893
1020,Fern Street,99362,46.0592021,-118.3151027
1025,Statesman Street,99362,46.0591373,-118.3158758
1030,Fern Street,99362,46.0589515,-118.3151509
1032,Statesman Street,99362,46.0589866,-118.3163246
1120,Home Street,99362,46.0583815,-118.3128594
1287,Woodlawn Street,99362,46.0569716,-118.3170281
612,Pleasant Street,99362,46.0619737,-118.3219952
614,Pleasant Street,99362,46.0619726,-118.3218653
629,Balm Street,99362,46.0614620,-118.3213286
639,Balm Street,99362,46.0614470,-118.3209655
647,Balm Street,99362,46.0614702,-118.3205436
710,South Division Street,99362,46.0616173,-118.3202884
711,Center Street,99362,46.0615015,-118.3223108
711,Fern Street,99362,46.0617752,-118.3142903
711,Statesman Street,99362,46.0615555,-118.3158042
712,Statesman Street,99362,46.0616400,-118.3163302
713,Woodlawn Street,99362,46.0615942,-118.3170364
715,Fern Street,99362,46.0615251,-118.3142878
716,Fern Street,99362,46.0615249,-118.3150230
716,Statesman Street,99362,46.0614784,-118.3163162
717,Statesman Street,99362,46.0613807,-118.3157860
717,Woodlawn Street,99362,46.0614182,-118.3170516
720,Fern Street,99362,46.0612591,-118.3149977
720,Statesman Street,99362,46.0612884,-118.3163278
801,Statesman Street,99362,46.0611624,-118.3158142
801,Woodlawn Street,99362,46.0612118,-118.3170650
802,Home Street,99362,46.0611279,-118.3125225
802,Statesman Street,99362,46.0611378,-118.3163061
803,Fern Street,99362,46.0611131,-118.3143847
804,Fern Street,99362,46.0610352,-118.3151147
805,East Chestnut Street,99362,46.0587253,-118.3171053
805,Woodlawn Street,99362,46.0610272,-118.3170675
806,Statesman Street,99362,46.0609905,-118.3162555
807,Woodlawn Street,99362,46.0608631,-118.3170705
811,Fern Street,99362,46.0608292,-118.3143566
811,Statesman Street,99362,46.0608540,-118.3155524
811,Woodlawn Street,99362,46.0606940,-118.3169385
812,Fern Street,99362,46.0607657,-118.3150045
812,Juniper Street,99362,46.0602457,-118.3157791
814,Home Street,99362,46.0608266,-118.3125672
815,Fern Street,99362,46.0605658,-118.3143644
816,Fern Street,99362,46.0605738,-118.3150052
816,Statesman Street,99362,46.0606449,-118.3164261
817,Woodlawn Street,99362,46.0605496,-118.3170834
821,East Chestnut Street,99362,46.0588275,-118.3164209
828,Pleasant Street,99362,46.0619468,-118.3168572
836,Pleasant Street,99362,46.0619307,-118.3165056
842,Pleasant Street,99362,46.0619301,-118.3162544
850,Juniper Street,99362,46.0601906,-118.3153469
854,Pleasant Street,99362,46.0619388,-118.3158251
864,Pleasant Street,99362,46.0618898,-118.3155217
868,Pleasant Street,99362,46.0619248,-118.3152912
884,Pleasant Street,99362,46.0619197,-118.3150061
903,Woodlawn Street,99362,46.0602118,-118.3169535
904,Fern Street,99362,46.0601499,-118.3150111
904,Statesman Street,99362,46.0602242,-118.3163324
905,East Chestnut Street,99362,46.0587139,-118.3144903
907,Woodlawn Street,99362,46.0600153,-118.3170862
908,Statesman Street,99362,46.0599279,-118.3163656
909,Fern Street,99362,46.0600154,-118.3145142
911,Fern Street,99362,46.0598326,-118.3144609
913,Woodlawn Street,99362,46.0597509,-118.3170932
914,Home Street,99362,46.0597278,-118.3124622
915,East Chestnut Street,99362,46.0587709,-118.3141054
917,Fern Street,99362,46.0594973,-118.3145029
917,Woodlawn Street,99362,46.0595790,-118.3171260
919,Statesman Street,99362,46.0595592,-118.3157833
920,Fern Street,99362,46.0595898,-118.3151379
921,Woodlawn Street,99362,46.0594362,-118.3171383
924,Dogwood Lane,99362,46.0605131,-118.3127664
925,Dogwood Lane,99362,46.0601689,-118.3128089
928,Pleasant Street,99362,46.0614486,-118.3135018
929,East Chestnut Street,99362,46.0588650,-118.3134111
930,Home Street,99362,46.0593813,-118.3124520
938,Home Street,99362,46.0588192,-118.3124828
945,Dogwood Lane,99362,46.0601772,-118.3131310
948,Pleasant Street,99362,46.0617967,-118.3126473
999,Dogwood Lane,99362,46.0596352,-118.3134944
114,South Clinton Street,99362,46.0670345,-118.3236530
207,South Howard Street,99362,46.0664125,-118.3248783
215,South Howard Street,99362,46.0662175,-118.3248100
217,South Howard Street,99362,46.0660412,-118.3247698
303,South Howard Street,99362,46.0656802,-118.3248078
311,South Howard Street,99362,46.0654809,-118.3248197
601,Washington Street,99362,46.0670355,-118.3248289
603,Newell Street,99362,46.0650853,-118.3248692
604,Washington Street,99362,46.0665517,-118.3248553
610,Newell Street,99362,46.0646684,-118.3246435
610,Washington Street,99362,46.0665320,-118.3246175
611,Newell Street,99362,46.0651261,-118.3245730
615,Lincoln Street,99362,46.0661028,-118.3243922
615,Newell Street,99362,46.0651644,-118.3243868
615,Washington Street,99362,46.0669851,-118.3244812
615,Whitman Street,99362,46.0642708,-118.3244181
616,Newell Street,99362,46.0646852,-118.3243853
616,Washington Street,99362,46.0665294,-118.3243943
618,Lincoln Street,99362,46.0656287,-118.3244605
621,Lincoln Street,99362,46.0660948,-118.3241512
621,Newell Street,99362,46.0651065,-118.3240757
621,Washington Street,99362,46.0669746,-118.3241365
621,Whitman Street,99362,46.0642259,-118.3241577
622,Washington Street,99362,46.0665286,-118.3241638
624,Newell Street,99362,46.0646964,-118.3241679
625,Lincoln Street,99362,46.0660809,-118.3239281
625,Whitman Street,99362,46.0642162,-118.3239234
627,Washington Street,99362,46.0669741,-118.3239346
628,Newell Street,99362,46.0646827,-118.3239659
628,Washington Street,99362,46.0665571,-118.3239312
633,Lincoln Street,99362,46.0660736,-118.3236997
633,Newell Street,99362,46.0650900,-118.3236663
633,Washington Street,99362,46.0669784,-118.3237774
634,Newell Street,99362,46.0646747,-118.3237186
635,Whitman Street,99362,46.0642258,-118.3237337
636,Washington Street,99362,46.0665140,-118.3237249
702,East Alder Street,99362,46.0674412,-118.3248631
710,East Alder Street,99362,46.0674360,-118.3246414
716,East Alder Street,99362,46.0674329,-118.3243898
722,East Alder Street,99362,46.0674598,-118.3242008
114,South Madison Street,99362,46.0670444,-118.3219931
115,South Madison Street,99362,46.0670018,-118.3214095
204,South Madison Street,99362,46.0663629,-118.3219683
206,South Division Street,99362,46.0664038,-118.3201453
209,South Clinton Street,99362,46.0662097,-118.3231267
212,South Division Street,99362,46.0661103,-118.3201444
302,South Division Street,99362,46.0656422,-118.3201926
310,South Division Street,99362,46.0654347,-118.3201450
312,South Division Street,99362,46.0652550,-118.3201745
318,South Division Street,99362,46.0650783,-118.3201552
407,South Clinton Street,99362,46.0645437,-118.3231154
411,South Clinton Street,99362,46.0643758,-118.3231333
701,Lincoln Street,99362,46.0660796,-118.3231371
701,Newell Street,99362,46.0650783,-118.3231353
702,Lincoln Street,99362,46.0656149,-118.3231024
702,Newell Street,99362,46.0646973,-118.3231245
702,Washington Street,99362,46.0665686,-118.3231267
703,Washington Street,99362,46.0669866,-118.3231205
703,Whitman Street,99362,46.0641887,-118.3231389
707,Lincoln Street,99362,46.0660773,-118.3228740
707,Newell Street,99362,46.0651256,-118.3228781
707,Whitman Street,99362,46.0642708,-118.3228974
708 1/2,Newell Street,99362,46.0646993,-118.3227915
708,Newell Street,99362,46.0646993,-118.3229056
709,Washington Street,99362,46.0669896,-118.3229158
710,Washington Street,99362,46.0665572,-118.3229152
712,Lincoln Street,99362,46.0656351,-118.3228237
713,Whitman Street,99362,46.0642656,-118.3226835
715,Lincoln Street,99362,46.0660589,-118.3226615
715,Newell Street,99362,46.0650789,-118.3226509
715,Washington Street,99362,46.0670050,-118.3226327
716,Lincoln Street,99362,46.0656549,-118.3226208
716,Lincoln Street,99362,46.0665719,-118.3226707
719,Newell Street,99362,46.0651012,-118.3224484
721,Lincoln Street,99362,46.0660567,-118.3224484
721,Newell Street,99362,46.0651056,-118.3222398
721,Washington Street,99362,46.0670081,-118.3223663
721,Whitman Street,99362,46.0642401,-118.3224523
722,Lincoln Street,99362,46.0665525,-118.3224309
724,Lincoln Street,99362,46.0656225,-118.3222380
727,Lincoln Street,99362,46.0660537,-118.3222023
728 1/2,Lincoln Street,99362,46.0665385,-118.3222188
728,Lincoln Street,99362,46.0666018,-118.3222176
728,Newell Street,99362,46.0646762,-118.3223617
729,Whitman Street,99362,46.0642155,-118.3221604
732,Newell Street,99362,46.0646338,-118.3220314
733 1/2,Newell Street,99362,46.0653127,-118.3219881
733,Lincoln Street,99362,46.0660565,-118.3219998
733,Newell Street,99362,46.0651158,-118.3219661
734,Lincoln Street,99362,46.0666013,-118.3219606
735,Whitman Street,99362,46.0642295,-118.3219620
736,Lincoln Street,99362,46.0656307,-118.3219769
801,Whitman Street,99362,46.0642190,-118.3214148
802,Newell Street,99362,46.0646606,-118.3214052
802,Washington Street,99362,46.0665443,-118.3214079
803,Lincoln Street,99362,46.0660884,-118.3213902
803,Newell Street,99362,46.0650632,-118.3213976
804,East Alder Street,99362,46.0674546,-118.3231089
804,Lincoln Street,99362,46.0656453,-118.3212884
807,Whitman Street,99362,46.0642949,-118.3211611
809,Lincoln Street,99362,46.0660653,-118.3211881
809,Newell Street,99362,46.0650888,-118.3211757
809,Washington Street,99362,46.0670146,-118.3211806
810,East Alder Street,99362,46.0674561,-118.3228819
810,Newell Street,99362,46.0646644,-118.3211751
810,Washington Street,99362,46.0665438,-118.3211833
811 1/2,Whitman Street,99362,46.0642692,-118.3209398
811,Whitman Street,99362,46.0641980,-118.3209700
814,Newell Street,99362,46.0646540,-118.3209449
815,Lincoln Street,99362,46.0660733,-118.3209409
815,Newell Street,99362,46.0651280,-118.3209361
815,Washington Street,99362,46.0669954,-118.3209351
816,East Alder Street,99362,46.0674547,-118.3226708
816,Lincoln Street,99362,46.0656453,-118.3209756
816,Washington Street,99362,46.0665194,-118.3209389
821,Lincoln Street,99362,46.0660719,-118.3207140
821,Newell Street,99362,46.0651138,-118.3207384
821,Washington Street,99362,46.0669764,-118.3206902
821,Whitman Street,99362,46.0642249,-118.3207020
822,East Alder Street,99362,46.0674421,-118.3224258
822,Lincoln Street,99362,46.0656339,-118.3206906
822,Newell Street,99362,46.0646621,-118.3206554
822,Washington Street,99362,46.0665444,-118.3207303
825,Newell Street,99362,46.0651110,-118.3205542
825,Whitman Street,99362,46.0642330,-118.3204984
827,Lincoln Street,99362,46.0660778,-118.3204817
827,Washington Street,99362,46.0670143,-118.3204846
828,Newell Street,99362,46.0646533,-118.3204401
828,Washington Street,99362,46.0665403,-118.3204591
833,Washington Street,99362,46.0669885,-118.3202121
834,East Alder Street,99362,46.0674164,-118.3219806
835,Whitman Street,99362,46.0643405,-118.3202122
836,Newell Street,99362,46.0646651,-118.3201177
904,East Alder Street,99362,46.0674377,-118.3213521
908,East Alder Street,99362,46.0674300,-118.3211560
916,East Alder Street,99362,46.0674397,-118.3209302
922,East Alder Street,99362,46.0674551,-118.3206898
928,East Alder Street,99362,46.0674316,-118.3204661
938,East Alder Street,99362,46.0674290,-118.3202237
1104,East Alder Street,99362,46.0674410,-118.3148646
1109,Ruth Street,99362,46.0660424,-118.3147430
1110,East Alder Street,99362,46.0674473,-118.3146237
1117,Olive Street,99362,46.0669703,-118.3143416
1117,Ruth Street,99362,46.0660349,-118.3143031
1118,East Alder Street,99362,46.0674319,-118.3143108
1122,McKinley Street,99362,46.0665424,-118.3143206
1123,Olive Street,99362,46.0669493,-118.3140973
1124,East Alder Street,99362,46.0674395,-118.3140724
1124,McKinley Street,99362,46.0665448,-118.3141046
1126 1/2,East Alder Street,99362,46.0673003,-118.3138101
1126,East Alder Street,99362,46.0674542,-118.3138247
1129,Olive Street,99362,46.0669454,-118.3138510
1129,Ruth Street,99362,46.0660348,-118.3138917
1130,McKinley Street,99362,46.0665275,-118.3138874
1135,Olive Street,99362,46.0669508,-118.3136263
1135,Ruth Street,99362,46.0660461,-118.3136296
1136,East Alder Street,99362,46.0674264,-118.3136119
1136,McKinley Street,99362,46.0665348,-118.3135826
1136,Ruth Street,99362,46.0656015,-118.3136549
1142,East Alder Street,99362,46.0674554,-118.3134052
1142,McKinley Street,99362,46.0665440,-118.3133719
1142,Ruth Street,99362,46.0655755,-118.3133489
1147,Olive Street,99362,46.0669417,-118.3131400
1147,Ruth Street,99362,46.0660613,-118.3131781
1148,East Alder Street,99362,46.0674616,-118.3131527
1148,McKinley Street,99362,46.0665417,-118.3131304
1148,Ruth Street,99362,46.0656229,-118.3131653
1153,Olive Street,99362,46.0669325,-118.3129012
1153,Ruth Street,99362,46.0660082,-118.3129124
1154,East Alder Street,99362,46.0674643,-118.3128890
1154,McKinley Street,99362,46.0665128,-118.3128940
1154,Ruth Street,99362,46.0656060,-118.3129146
1159,Olive Street,99362,46.0669597,-118.3126776
1160,East Alder Street,99362,46.0674626,-118.3126527
1160,Ruth Street,99362,46.0656228,-118.3126862
1161,Ruth Street,99362,46.0660146,-118.3126852
411,McKinley Street,99362,46.0671008,-118.3147920
415,McKinley Street,99362,46.0669101,-118.3147822
503,McKinley Street,99362,46.0665599,-118.3148219
504,South Roosevelt Street,99362,46.0664937,-118.3126692
507,McKinley Street,99362,46.0663895,-118.3148173
610,South Roosevelt Street,99362,46.0653583,-118.3126469
20,South Division Street,99362,46.0697690,-118.3202263
25,South Clinton Street,99362,46.0695518,-118.3231494
29,South Clinton Street,99362,46.0694216,-118.3231292
40,South Division Street,99362,46.0691128,-118.3202485
41,South Clinton Street,99362,46.0690764,-118.3230247
45,South Clinton Street,99362,46.0689001,-118.3230060
49,South Clinton Street,99362,46.0687110,-118.3229755
50,South Division Street,99362,46.0687936,-118.3202490
53,South Clinton Street,99362,46.0683877,-118.3230640
55,South Madison Street,99362,46.0683512,-118.3213886
57,South Clinton Street,99362,46.0682306,-118.3230336
58,South Madison Street,99362,46.0682200,-118.3220049
59,South Clinton Street,99362,46.0680369,-118.3230995
604,Francis Avenue,99362,46.0697639,-118.3231783
610,Francis Avenue,99362,46.0697734,-118.3230113
62,North Madison Street,99362,46.0679119,-118.3219734
62,South Division Street,99362,46.0684161,-118.3201428
620,Boyer Avenue,99362,46.0705731,-118.3226244
624,Francis Avenue,99362,46.0697806,-118.3224026
625,Francis Avenue,99362,46.0702048,-118.3224149
630,Boyer Avenue,99362,46.0706018,-118.3223482
630,Francis Avenue,99362,46.0697593,-118.3221794
631,Francis Avenue,99362,46.0702411,-118.3220599
636,Francis Avenue,99362,46.0697574,-118.3219209
637,South Division Street,99362,46.0679167,-118.3202161
639,Francis Avenue,99362,46.0702154,-118.3217583
644,Boyer Avenue,99362,46.0705737,-118.3220595
68,South Division Street,99362,46.0681796,-118.3201737
