House number,Street name,Postal code,Latitude,Longitude
8706,133rd Avenue Northeast,98052,47.6805731,-122.1627010
8702,133rd Avenue Northeast,98052,47.6805321,-122.1627594
8620,133rd Avenue Northeast,98052,47.6803614,-122.1629399
8624,133rd Avenue Northeast,98052,47.6804115,-122.1628965
8616,133rd Avenue Northeast,98052,47.6802344,-122.1629814
8608,133rd Avenue Northeast,98052,47.6800674,-122.1630659
13334,Northeast 86th Place,98052,47.6800907,-122.1612846
13338,Northeast 86th Place,98052,47.6800948,-122.1611955
8618,134th Court Northeast,98052,47.6801875,-122.1606173
8614,134th Court Northeast,98052,47.6800586,-122.1606213
8610,134th Court Northeast,98052,47.6799881,-122.1606132
8606,134th Court Northeast,98052,47.6798496,-122.1606846
8602,134th Court Northeast,98052,47.6797825,-122.1606563
8522,134th Court Northeast,98052,47.6796513,-122.1606762
8518,134th Court Northeast,98052,47.6795896,-122.1606266
8535,134th Court Northeast,98052,47.6795137,-122.1612678
8531,134th Court Northeast,98052,47.6794623,-122.1612808
8527,134th Court Northeast,98052,47.6794127,-122.1613098
8514,134th Court Northeast,98052,47.6794455,-122.1605557
8510,134th Court Northeast,98052,47.6793848,-122.1605761
8506,134th Court Northeast,98052,47.6792432,-122.1605736
8502,134th Court Northeast,98052,47.6791850,-122.1605860
13302,Northeast 86th Place,98052,47.6798352,-122.1622774
11845,Willows Road Northeast,98052,47.7076358,-122.1548213
14516,Northeast 87th Street,98052,47.6822415,-122.1491290
13231,Northeast 89th Street,98052,47.6815054,-122.1625359
13223,Northeast 89th Street,98052,47.6815831,-122.1628018
8715,132nd Place Northeast,98052,47.6809396,-122.1628761
8847,132nd Place Northeast,98052,47.6815946,-122.1635140
8851,132nd Place Northeast,98052,47.6816741,-122.1635002
13202,Northeast 89th Street,98052,47.6820653,-122.1636184
13206,Northeast 89th Street,98052,47.6820597,-122.1634765
13210,Northeast 89th Street,98052,47.6820542,-122.1633373
13214,Northeast 89th Street,98052,47.6820460,-122.1631976
13304,Northeast 89th Street,98052,47.6820218,-122.1630541
13308,Northeast 89th Street,98052,47.6820186,-122.1629080
13312,Northeast 89th Street,98052,47.6820212,-122.1627738
13316,Northeast 89th Street,98052,47.6820185,-122.1626480
13320,Northeast 89th Street,98052,47.6820101,-122.1625124
13324,Northeast 89th Street,98052,47.6820071,-122.1623724
13402,Northeast 89th Street,98052,47.6820447,-122.1622515
13406,Northeast 89th Street,98052,47.6820429,-122.1621657
13410,Northeast 89th Street,98052,47.6820413,-122.1620926
13414,Northeast 89th Street,98052,47.6820392,-122.1619966
13506,Northeast 89th Court,98052,47.6817853,-122.1615447
13502,Northeast 89th Court,98052,47.6817284,-122.1616627
13430,Northeast 89th Court,98052,47.6816515,-122.1617529
13426,Northeast 89th Court,98052,47.6815738,-122.1618366
13422,Northeast 89th Court,98052,47.6815053,-122.1619210
13418,Northeast 89th Court,98052,47.6814334,-122.1620041
8816,133rd Avenue Northeast,98052,47.6813339,-122.1620541
8812,133rd Avenue Northeast,98052,47.6812471,-122.1621162
8808,133rd Avenue Northeast,98052,47.6811756,-122.1622002
8804,133rd Avenue Northeast,98052,47.6810997,-122.1622263
8730,133rd Avenue Northeast,98052,47.6810362,-122.1622536
8726,133rd Avenue Northeast,98052,47.6809656,-122.1622903
8604,133rd Avenue Northeast,98052,47.6799793,-122.1630805
13306,Northeast 86th Place,98052,47.6798935,-122.1621890
13310,Northeast 86th Place,98052,47.6799197,-122.1620656
13314,Northeast 86th Place,98052,47.6799569,-122.1619434
13318,Northeast 86th Place,98052,47.6799989,-122.1618223
13322,Northeast 86th Place,98052,47.6800527,-122.1616939
13326,Northeast 86th Place,98052,47.6800771,-122.1615554
13330,Northeast 86th Place,98052,47.6800972,-122.1614342
8622,134th Court Northeast,98052,47.6802667,-122.1606295
13726,Northeast 85th Street,98052,47.6791859,-122.1555497
13722,Northeast 85th Street,98052,47.6791971,-122.1556125
13710,Northeast 85th Street,98052,47.6792314,-122.1559518
13706,Northeast 85th Street,98052,47.6792425,-122.1560146
8504,137th Avenue Northeast,98052,47.6790348,-122.1565438
8508,137th Avenue Northeast,98052,47.6791039,-122.1566179
8511,137th Avenue Northeast,98052,47.6791108,-122.1573970
8519,137th Avenue Northeast,98052,47.6792785,-122.1573837
8528,137th Avenue Northeast,98052,47.6794691,-122.1564976
8601,137th Avenue Northeast,98052,47.6796266,-122.1571505
8605,137th Avenue Northeast,98052,47.6796855,-122.1570739
8609,137th Avenue Northeast,98052,47.6797321,-122.1570034
8613,137th Avenue Northeast,98052,47.6798034,-122.1569396
8617,137th Avenue Northeast,98052,47.6798361,-122.1567742
8602,137th Avenue Northeast,98052,47.6795009,-122.1563521
8608,137th Avenue Northeast,98052,47.6795546,-122.1562767
8612,137th Avenue Northeast,98052,47.6796022,-122.1562212
8616,137th Avenue Northeast,98052,47.6796601,-122.1561399
13720,Northeast 87th Street,98052,47.6803133,-122.1558013
13724,Northeast 87th Street,98052,47.6803268,-122.1556498
13807,Northeast 87th Street,98052,47.6799002,-122.1550711
13811,Northeast 87th Street,98052,47.6799075,-122.1550070
13815,Northeast 87th Street,98052,47.6799313,-122.1549222
13808,Northeast 87th Street,98052,47.6804641,-122.1554098
13812,Northeast 87th Street,98052,47.6805442,-122.1553552
13816,Northeast 87th Street,98052,47.6806097,-122.1552614
13836,Northeast 87th Street,98052,47.6804803,-122.1545565
13840,Northeast 87th Street,98052,47.6804162,-122.1544843
8615,139th Avenue Northeast,98052,47.6798915,-122.1546558
8611,139th Avenue Northeast,98052,47.6798539,-122.1546237
8529,139th Avenue Northeast,98052,47.6796727,-122.1544548
8513,139th Avenue Northeast,98052,47.6793979,-122.1548204
8509,139th Avenue Northeast,98052,47.6793390,-122.1549274
8505,139th Avenue Northeast,98052,47.6792887,-122.1550317
8501,139th Avenue Northeast,98052,47.6792320,-122.1551348
8414,139th Avenue Northeast,98052,47.6783052,-122.1547275
8483,138th Court Northeast,98052,47.6787030,-122.1563826
8456,137th Place Northeast,98052,47.6783812,-122.1566065
8450,137th Place Northeast,98052,47.6783809,-122.1564896
8340,137th Place Northeast,98052,47.6781507,-122.1564709
8334,137th Place Northeast,98052,47.6781464,-122.1565759
8322,137th Court Northeast,98052,47.6779100,-122.1565022
8310,137th Court Northeast,98052,47.6777354,-122.1565087
8315,137th Court Northeast,98052,47.6778780,-122.1569753
8319,137th Court Northeast,98052,47.6779352,-122.1569376
13647,Northeast 83rd Court,98052,47.6780340,-122.1572205
13641,Northeast 83rd Court,98052,47.6779688,-122.1572704
13642,Northeast 83rd Court,98052,47.6781043,-122.1576428
13648,Northeast 83rd Court,98052,47.6781788,-122.1575782
8457,137th Place Northeast,98052,47.6783532,-122.1570654
8461,137th Place Northeast,98052,47.6784176,-122.1570709
13659,Northeast 84th Court,98052,47.6784842,-122.1574929
13668,Northeast 84th Court,98052,47.6787382,-122.1574796
8471,137th Place Northeast,98052,47.6787279,-122.1570715
8465,137th Place Northeast,98052,47.6786702,-122.1570722
12017,Willows Road Northeast,98052,47.7086087,-122.1549007
13449,Northeast 104th Street,98033,47.6929196,-122.1603345
10229,136th Avenue Northeast,98033,47.6919000,-122.1602181
13404,Northeast 100th Street,98033,47.6898147,-122.1624157
13420,Redmond Way,98052,47.6785470,-122.1589395
14010,Northeast 85th Court,98052,47.6795612,-122.1532127
8915,142nd Avenue Northeast,98052,47.6818972,-122.1518573
9809,138th Avenue Northeast,98033,47.6886734,-122.1574928
9208,169th Place Northeast,98052,47.6842092,-122.1140426
8811,170th Court Northeast,98052,47.6809169,-122.1139222
8821,170th Court Northeast,98052,47.6809242,-122.1141427
8835,170th Court Northeast,98052,47.6811901,-122.1140361
8855,170th Court Northeast,98052,47.6811905,-122.1137274
8809,170th Court Northeast,98052,47.6809294,-122.1136708
8872,170th Court Northeast,98052,47.6814219,-122.1131029
8852,170th Court Northeast,98052,47.6812696,-122.1129966
8832,170th Court Northeast,98052,47.6811162,-122.1131084
8810,170th Court Northeast,98052,47.6809159,-122.1132280
18394,Northeast 97th Court,98052,47.6867160,-122.0930066
18388,Northeast 97th Court,98052,47.6869546,-122.0932128
18390,Northeast 97th Court,98052,47.6868892,-122.0931495
9767,184th Court Northeast,98052,47.6869716,-122.0929050
9785,184th Court Northeast,98052,47.6874122,-122.0919116
9773,184th Court Northeast,98052,47.6871296,-122.0925667
18395,Northeast 97th Court,98052,47.6863982,-122.0932693
18393,Northeast 97th Court,98052,47.6865360,-122.0933969
18391,Northeast 97th Court,98052,47.6865984,-122.0934574
18387,Northeast 97th Court,98052,47.6867659,-122.0936027
9783,184th Court Northeast,98052,47.6873704,-122.0920087
9781,184th Court Northeast,98052,47.6873236,-122.0921077
9779,184th Court Northeast,98052,47.6872733,-122.0922263
9777,184th Court Northeast,98052,47.6872233,-122.0923453
9775,184th Court Northeast,98052,47.6871734,-122.0924642
9771,184th Court Northeast,98052,47.6870566,-122.0927142
9769,184th Court Northeast,98052,47.6869990,-122.0928136
18392,Northeast 97th Court,98052,47.6867892,-122.0930678
18389,Northeast 97th Court,98052,47.6866936,-122.0935414
18397,Northeast 97th Court,98052,47.6863627,-122.0931815
18399,Northeast 97th Court,98052,47.6863445,-122.0930628
19205,Northeast 95th Street,98052,47.6835876,-122.0827915
16940,Northeast 79th Street,98052,47.6733124,-122.1141905
16620,Northeast 76th Street,98052,47.6716449,-122.1184801
14615,Northeast 91st Street,98052,47.6825353,-122.1459414
14540,Northeast 91st Street,98052,47.6837448,-122.1471032
14980,Northeast 90th Street,98052,47.6828617,-122.1406846
7988,170th Avenue Northeast,98052,47.6744732,-122.1136200
7986,170th Avenue Northeast,98052,47.6744445,-122.1136308
7984,170th Avenue Northeast,98052,47.6743951,-122.1136278
7982,170th Avenue Northeast,98052,47.6743523,-122.1136268
7980,170th Avenue Northeast,98052,47.6743100,-122.1136292
7978,170th Avenue Northeast,98052,47.6742660,-122.1136255
7976,170th Avenue Northeast,98052,47.6742162,-122.1136155
7974,170th Avenue Northeast,98052,47.6741780,-122.1136233
7972,170th Avenue Northeast,98052,47.6741363,-122.1136267
7970,170th Avenue Northeast,98052,47.6740976,-122.1136266
7968,170th Avenue Northeast,98052,47.6740570,-122.1136433
7966,170th Avenue Northeast,98052,47.6740165,-122.1136423
7964,170th Avenue Northeast,98052,47.6739701,-122.1136411
7962,170th Avenue Northeast,98052,47.6739249,-122.1136453
7998,170th Avenue Northeast,98052,47.6746411,-122.1134988
7996,170th Avenue Northeast,98052,47.6746426,-122.1135817
7994,170th Avenue Northeast,98052,47.6746442,-122.1136504
7992,170th Avenue Northeast,98052,47.6746396,-122.1137402
7952,170th Avenue Northeast,98052,47.6737590,-122.1136910
7955,170th Court Northeast,98052,47.6737590,-122.1135536
7959,170th Court Northeast,98052,47.6738385,-122.1135603
7956,170th Avenue Northeast,98052,47.6738368,-122.1136915
7990,170th Avenue Northeast,98052,47.6746886,-122.1136179
7960,170th Avenue Northeast,98052,47.6739730,-122.1135029
8705,160th Avenue Northeast,98052,47.6802575,-122.1287899
16340,Northeast 83rd Street,98052,47.6768845,-122.1227777
15900,Northeast 83rd Street,98052,47.6768340,-122.1288435
8336,165th Avenue Northeast,98052,47.6771827,-122.1201058
8357,166th Avenue Northeast,98052,47.6774968,-122.1194480
8360,165th Avenue Northeast,98052,47.6774861,-122.1201036
8405,165th Avenue Northeast,98052,47.6776592,-122.1206801
16160,Northeast 83rd Street,98052,47.6768222,-122.1238978
8440,160th Avenue Northeast,98052,47.6776535,-122.1270608
8460,160th Avenue Northeast,98052,47.6780106,-122.1267547
16599,Northeast 84th Court,98052,47.6778108,-122.1193598
16585,Northeast 84th Court,98052,47.6778111,-122.1194649
16579,Northeast 84th Court,98052,47.6778114,-122.1195430
16565,Northeast 84th Court,98052,47.6778116,-122.1196210
16551,Northeast 84th Court,98052,47.6778119,-122.1197241
16596,Northeast 84th Court,98052,47.6779753,-122.1193595
16586,Northeast 84th Court,98052,47.6779756,-122.1194827
16566,Northeast 84th Court,98052,47.6779761,-122.1196034
16552,Northeast 84th Court,98052,47.6779764,-122.1197237
8335,165th Avenue Northeast,98052,47.6771668,-122.1206850
8355,165th Avenue Northeast,98052,47.6773264,-122.1207513
16260,Northeast 85th Street,98052,47.6786755,-122.1230952
17916,Northeast 90th Street,98052,47.6820256,-122.1012471
17902,Northeast 90th Street,98052,47.6819887,-122.1017848
17904,Northeast 90th Street,98052,47.6820414,-122.1017373
17906,Northeast 90th Street,98052,47.6820885,-122.1016938
17908,Northeast 90th Street,98052,47.6821302,-122.1016400
17914,Northeast 90th Street,98052,47.6820535,-122.1013158
17918,Northeast 90th Street,98052,47.6819916,-122.1011740
17920,Northeast 90th Street,98052,47.6819555,-122.1011049
17922,Northeast 90th Street,98052,47.6819152,-122.1010468
17926,Northeast 90th Street,98052,47.6816773,-122.1012355
17910,Northeast 90th Street,98052,47.6821734,-122.1015721
17928,Northeast 90th Street,98052,47.6817166,-122.1012953
17930,Northeast 90th Street,98052,47.6817476,-122.1013689
17932,Northeast 90th Street,98052,47.6817829,-122.1014380
17934,Northeast 90th Street,98052,47.6818266,-122.1014929
17936,Northeast 90th Street,98052,47.6818664,-122.1015528
17924,Northeast 90th Street,98052,47.6818712,-122.1009883
17912,Northeast 90th Street,98052,47.6822138,-122.1015121
16580,Northeast 80th Street,98052,47.6750852,-122.1195823
7989,Gilman Street,98052,47.6744519,-122.1220355
7993,Gilman Street,98052,47.6745408,-122.1219817
16508,Northeast 79th Street,98052,47.6741039,-122.1205906
8290,165th Avenue Northeast,98052,47.6764803,-122.1200572
16424,Northeast 79th Street,98052,47.6741698,-122.1212538
16510,Northeast 79th Street,98052,47.6742099,-122.1200566
16517,Northeast 80th Street,98052,47.6746084,-122.1199531
8117,166th Avenue Northeast,98052,47.6760192,-122.1194733
8118,165th Avenue Northeast,98052,47.6760113,-122.1200645
8042,165th Avenue Northeast,98052,47.6754900,-122.1200208
16540,Northeast 80th Street,98052,47.6750925,-122.1201038
8015,165th Avenue Northeast,98052,47.6751368,-122.1206346
8063,165th Lane Northeast,98052,47.6755130,-122.1208944
8065,165th Avenue Northeast,98052,47.6755181,-122.1206466
8059,165th Avenue Northeast,98052,47.6754196,-122.1206433
8053,165th Avenue Northeast,98052,47.6753737,-122.1206428
8057,165th Lane Northeast,98052,47.6754434,-122.1208974
8051,165th Lane Northeast,98052,47.6753895,-122.1209328
8111,165th Lane Northeast,98052,47.6760576,-122.1208937
8119,165th Avenue Northeast,98052,47.6760598,-122.1206431
8115,165th Avenue Northeast,98052,47.6760120,-122.1206432
8099,165th Avenue Northeast,98052,47.6759170,-122.1206520
8095,165th Avenue Northeast,98052,47.6758571,-122.1206480
8055,165th Lane Northeast,98052,47.6753955,-122.1208651
8079,165th Avenue Northeast,98052,47.6757220,-122.1206446
8010,164th Avenue Northeast,98052,47.6750613,-122.1212382
8075,165th Avenue Northeast,98052,47.6756590,-122.1206456
8069,165th Avenue Northeast,98052,47.6755837,-122.1206460
8109,165th Lane Northeast,98052,47.6760192,-122.1208874
8107,165th Lane Northeast,98052,47.6759653,-122.1208877
8097,165th Lane Northeast,98052,47.6758981,-122.1208880
8093,165th Lane Northeast,98052,47.6758378,-122.1208883
8085,165th Lane Northeast,98052,47.6757843,-122.1208886
8081,165th Lane Northeast,98052,47.6757309,-122.1208889
8077,165th Lane Northeast,98052,47.6756706,-122.1208892
8073,165th Lane Northeast,98052,47.6756102,-122.1208895
8067,165th Lane Northeast,98052,47.6755567,-122.1208897
7865,Leary Way,98052,47.6739161,-122.1230437
7865,Leary Way,98052,47.6739095,-122.1232314
7867,Leary Way,98052,47.6738699,-122.1230713
7733,Leary Way,98052,47.6728923,-122.1260707
7867,Leary Way,98052,47.6739622,-122.1234038
15815,Bear Creek Parkway,98052,47.6731658,-122.1283759
16244,Cleveland Street,98052,47.6738454,-122.1240066
7635,159th Place Northeast,98052,47.6725966,-122.1281004
7600,159th Place Northeast,98052,47.6728022,-122.1280980
7661,159th Place Northeast,98052,47.6730078,-122.1280957
7770,Leary Way,98052,47.6728738,-122.1229591
7541,Leary Way,98052,47.6723797,-122.1245654
16267,Northeast 81st Street,98052,47.6753645,-122.1232058
16250,Northeast 80th Street,98052,47.6750917,-122.1233946
16201,Northeast 83rd Street,98052,47.6760784,-122.1235547
14980,Northeast 90th Street,98052,47.6826140,-122.1418598
9660,153rd Avenue Northeast,98052,47.6880853,-122.1341389
9900,Willows Road Northeast,98052,47.6890413,-122.1393319
15305,Northeast 95th Street,98052,47.6854413,-122.1347086
15140,Northeast 92nd Street,98052,47.6844624,-122.1379405
9320,151st Avenue Northeast,98052,47.6848791,-122.1384338
9255,151st Avenue Northeast,98052,47.6845637,-122.1400769
9289,151st Avenue Northeast,98052,47.6845677,-122.1408377
14560,Northeast 91st Street,98052,47.6838714,-122.1463090
14612,Northeast 91st Street,98052,47.6836323,-122.1455494
14535,Northeast 91st Street,98052,47.6829522,-122.1466460
14560,Northeast 87th Street,98052,47.6821352,-122.1466641
15265,Northeast 95th Street,98052,47.6854450,-122.1360167
9680,153rd Avenue Northeast,98052,47.6878849,-122.1349746
15440,Northeast 95th Street,98052,47.6864185,-122.1334336
15212,Northeast 95th Street,98052,47.6869212,-122.1376901
15130,Northeast 95th Street,98052,47.6875486,-122.1391134
14930,Northeast 95th Street,98052,47.6875600,-122.1413643
14870,Northeast 95th Street,98052,47.6873112,-122.1426323
15500,Northeast 90th Street,98052,47.6831544,-122.1337419
14520,Northeast 87th Street,98052,47.6820287,-122.1479901
14500,Northeast 87th Street,98052,47.6811684,-122.1474268
15235,Northeast 92nd Street,98052,47.6836725,-122.1371448
15135,Northeast 92nd Street,98052,47.6837180,-122.1384455
15230,Northeast 92nd Street,98052,47.6844052,-122.1371399
15210,Northeast 92nd Street,98052,47.6844095,-122.1375403
15120,Northeast 92nd Street,98052,47.6844224,-122.1388418
9449,151st Avenue Northeast,98052,47.6855670,-122.1399758
9345,151st Avenue Northeast,98052,47.6851568,-122.1399642
9215,151st Avenue Northeast,98052,47.6843000,-122.1407699
9225,151st Avenue Northeast,98052,47.6843086,-122.1399263
9165,151st Avenue Northeast,98052,47.6840203,-122.1407688
14520,Northeast 91st Street,98052,47.6837221,-122.1478532
14515,Northeast 91st Street,98052,47.6825794,-122.1477872
14640,Northeast 91st Street,98052,47.6835193,-122.1451274
14609,Northeast 91st Street,98052,47.6830071,-122.1459447
9125,Willows Road Northeast,98052,47.6839308,-122.1458637
14505,Northeast 91st Street,98052,47.6830281,-122.1478136
14515,Northeast 87th Street,98052,47.6802278,-122.1460957
14511,Northeast 87th Street,98052,47.6801169,-122.1467122
15435,Northeast 92nd Street,98052,47.6837152,-122.1340423
7410,185th Avenue Northeast,98052,47.6707164,-122.0932314
7605,188th Avenue Northeast,98052,47.6724791,-122.0914321
6670,185th Avenue Northeast,98052,47.6657381,-122.0928559
18690,Northeast 73rd Street,98052,47.6705404,-122.0918705
18080,Northeast 76th Street,98052,47.6725468,-122.0989119
18550,Union Hill Road,98052,47.6779488,-122.0925136
17657,Redmond Way,98052,47.6679476,-122.1040355
18655,Union Hill Road,98052,47.6762248,-122.0915892
18600,Union Hill Road,98052,47.6776789,-122.0915687
18130,Northeast 76th Street,98052,47.6726469,-122.0962213
18610,Northeast 67th Court,98052,47.6654387,-122.0913205
7710,185th Avenue Northeast,98052,47.6734596,-122.0931092
18500,Union Hill Road,98052,47.6774430,-122.0931586
18700,Union Hill Road,98052,47.6777681,-122.0907800
18110,Northeast 76th Street,98052,47.6729579,-122.0969353
18100,Northeast 76th Street,98052,47.6727524,-122.0974421
6464,185th Avenue Northeast,98052,47.6633770,-122.0932853
18609,Northeast 65th Street,98052,47.6636525,-122.0918053
18600,Northeast 65th Street,98052,47.6645971,-122.0916746
18700,Northeast 65th Street,98052,47.6652055,-122.0900403
18750,Northeast 65th Street,98052,47.6651139,-122.0883306
7655,178th Place Northeast,98052,47.6722748,-122.1014586
6640,185th Avenue Northeast,98052,47.6651715,-122.0928723
18620,Northeast 67th Court,98052,47.6662726,-122.0916765
7200,180th Avenue Northeast,98052,47.6707508,-122.0981615
17985,Northeast 65th Street,98052,47.6635452,-122.1006173
17550,Northeast 67th Court,98052,47.6657399,-122.1066194
18400,Union Hill Road,98052,47.6771580,-122.0946346
18124,Northeast 76th Street,98052,47.6737066,-122.0965482
17411,Union Hill Road,98052,47.6727669,-122.1073704
17750,Union Hill Road,98052,47.6754907,-122.1025429
10386,156th Place Northeast,98052,47.6934093,-122.1311593
15646,Northeast 102nd Way,98052,47.6925113,-122.1316015
10370,156th Place Northeast,98052,47.6927081,-122.1307669
10369,156th Lane Northeast,98052,47.6932752,-122.1319177
10351,156th Lane Northeast,98052,47.6928901,-122.1315568
10376,156th Place Northeast,98052,47.6930034,-122.1308594
10357,156th Lane Northeast,98052,47.6930261,-122.1316394
15671,Northeast 102nd Way,98052,47.6923724,-122.1311829
10345,156th Lane Northeast,98052,47.6927174,-122.1314820
10260,157th Place Northeast,98052,47.6925868,-122.1304144
10382,156th Place Northeast,98052,47.6932640,-122.1310161
10378,157th Place Northeast,98052,47.6930920,-122.1306050
10392,156th Place Northeast,98052,47.6936326,-122.1314401
10396,156th Place Northeast,98052,47.6937370,-122.1316195
10458,157th Place Northeast,98052,47.6940196,-122.1319083
10372,156th Place Northeast,98052,47.6928585,-122.1308001
15670,Northeast 104th Way,98052,47.6938010,-122.1319562
10380,156th Place Northeast,98052,47.6931354,-122.1309214
10374,157th Place Northeast,98052,47.6928262,-122.1304864
15640,Northeast 102nd Way,98052,47.6924800,-122.1318440
10371,156th Place Northeast,98052,47.6927517,-122.1312042
10394,157th Place Northeast,98052,47.6937734,-122.1311963
10388,157th Place Northeast,98052,47.6935647,-122.1309624
10384,157th Place Northeast,98052,47.6933454,-122.1307580
10175,156th Court Northeast,98052,47.6921753,-122.1317674
10377,156th Place Northeast,98052,47.6930722,-122.1313696
10390,156th Place Northeast,98052,47.6935304,-122.1312885
10383,156th Place Northeast,98052,47.6933964,-122.1317576
10176,156th Court Northeast,98052,47.6921958,-122.1314753
10398,157th Place Northeast,98052,47.6939310,-122.1315291
10363,156th Lane Northeast,98052,47.6931575,-122.1317627
15652,Northeast 103rd Court,98052,47.6926773,-122.1317933
15675,Northeast 102nd Way,98052,47.6924858,-122.1306907
13200,Old Redmond Road,98052,47.6670072,-122.1634806
13846,Northeast 60th Way,98052,47.6611978,-122.1555664
13801,Old Redmond Road,98052,47.6666698,-122.1558856
13801,Old Redmond Road,98052,47.6668961,-122.1564305
13835,Northeast 69th Street,98052,47.6675553,-122.1555434
13801,Old Redmond Road,98052,47.6667610,-122.1561575
13872,Northeast 60th Way,98052,47.6611626,-122.1550152
6788,138th Avenue Northeast,98052,47.6664464,-122.1565315
13801,Old Redmond Road,98052,47.6662959,-122.1555716
6352,137th Place Northeast,98052,47.6631324,-122.1566505
6563,139th Avenue Northeast,98052,47.6647913,-122.1539338
6236,137th Place Northeast,98052,47.6622911,-122.1570047
13801,Old Redmond Road,98052,47.6664178,-122.1549358
6741,137th Place Northeast,98052,47.6661194,-122.1577367
6738,138th Avenue Northeast,98052,47.6660867,-122.1566556
13832,Northeast 66th Street,98052,47.6653893,-122.1556060
13772,Northeast 60th Street,98052,47.6610179,-122.1563441
13954,Northeast 60th Way,98052,47.6613491,-122.1542701
13801,Old Redmond Road,98052,47.6664762,-122.1557160
6421,139th Place Northeast,98052,47.6634810,-122.1549087
6268,137th Place Northeast,98052,47.6627245,-122.1565151
6581,137th Place Northeast,98052,47.6648842,-122.1572243
13957;6049,139th Avenue Northeast,98052,47.6609454,-122.1539504
6667;6668,138th Avenue Northeast,98052,47.6655665,-122.1571218
6525,139th Place Northeast,98052,47.6642450,-122.1542934
13801,Old Redmond Road,98052,47.6661765,-122.1553475
13838,Northeast 60th Street,98052,47.6608302,-122.1555940
6858,139th Avenue Northeast,98052,47.6669403,-122.1539101
6356,138th Avenue Northeast,98052,47.6632141,-122.1561109
6674,138th Avenue Northeast,98052,47.6656210,-122.1564579
13896,Northeast 66th Street,98052,47.6651457,-122.1547285
6453,139th Place Northeast,98052,47.6639115,-122.1550396
6347,137th Avenue Northeast,98052,47.6631522,-122.1577591
6404,137th Avenue Northeast,98052,47.6636449,-122.1573176
6260,139th Avenue Northeast,98052,47.6625685,-122.1538707
13801,Old Redmond Road,98052,47.6662037,-122.1550801
13932,Northeast 60th Street,98052,47.6608123,-122.1544778
6440;6439,139th Avenue Northeast,98052,47.6636881,-122.1538807
13787,Northeast 65th Street,98052,47.6646280,-122.1562005
6351,139th Place Northeast,98052,47.6631582,-122.1541591
13893,Northeast 69th Street,98052,47.6676182,-122.1547442
6640;6639,137th Place Northeast,98052,47.6653931,-122.1577044
13859,Northeast 65th Street,98052,47.6645001,-122.1551930
13782,Northeast 60th Way,98052,47.6613442,-122.1561226
6448,138th Avenue Northeast,98052,47.6639531,-122.1564810
13759,Northeast 69th Street,98052,47.6675799,-122.1565508
6479,137th Avenue Northeast,98052,47.6642612,-122.1577769
6702,139th Avenue Northeast,98052,47.6657672,-122.1538944
6234,138th Avenue Northeast,98052,47.6622096,-122.1562152
6818;6817,137th Place Northeast,98052,47.6666658,-122.1576722
6051,137th Avenue Northeast,98052,47.6610271,-122.1577733
13680,Northeast 69th Street,98052,47.6675214,-122.1575392
13820,Northeast 65th Street,98052,47.6649649,-122.1557446
6355,137th Avenue Northeast,98052,47.6625707,-122.1577842
9387,RED-WOOD RD Northeast,98052,47.6842072,-122.1253492
15772,Northeast 101st Court,98052,47.6876667,-122.1305539
15652,Northeast 100th Way,98052,47.6874769,-122.1307875
9045,161st Place Northeast,98052,47.6830609,-122.1272551
9049,161st Place Northeast,98052,47.6830643,-122.1270964
9047,161st Place Northeast,98052,47.6830626,-122.1271758
9051,161st Place Northeast,98052,47.6830660,-122.1270171
9041,161st Place Northeast,98052,47.6828624,-122.1270974
9043,161st Place Northeast,98052,47.6828622,-122.1270218
9039,161st Place Northeast,98052,47.6828626,-122.1271729
9037,161st Place Northeast,98052,47.6828628,-122.1272485
9029,161st Place Northeast,98052,47.6826983,-122.1272629
9031,161st Place Northeast,98052,47.6826998,-122.1271927
9033,161st Place Northeast,98052,47.6827013,-122.1271226
9035,161st Place Northeast,98052,47.6827028,-122.1270524
9027,161st Place Northeast,98052,47.6825015,-122.1270343
9025,161st Place Northeast,98052,47.6825017,-122.1271102
9023,161st Place Northeast,98052,47.6825020,-122.1271861
9021,161st Place Northeast,98052,47.6825022,-122.1272619
16107,Northeast 90th Way,98052,47.6824842,-122.1268320
16105,Northeast 90th Way,98052,47.6824397,-122.1268307
16103,Northeast 90th Way,98052,47.6823952,-122.1268294
16101,Northeast 90th Way,98052,47.6823507,-122.1268282
16109,Northeast 90th Way,98052,47.6823508,-122.1265418
16117,Northeast 90th Way,98052,47.6824855,-122.1265522
16111,Northeast 90th Way,98052,47.6823957,-122.1265453
16115,Northeast 90th Way,98052,47.6824406,-122.1265487
16125,Northeast 90th Way,98052,47.6825185,-122.1262598
16123,Northeast 90th Way,98052,47.6824636,-122.1262475
16121,Northeast 90th Way,98052,47.6824087,-122.1262352
16119,Northeast 90th Way,98052,47.6823538,-122.1262229
16131,Northeast 90th Way,98052,47.6824786,-122.1259542
16129,Northeast 90th Way,98052,47.6824322,-122.1259431
16127,Northeast 90th Way,98052,47.6823858,-122.1259321
16133,Northeast 90th Way,98052,47.6825250,-122.1259653
16139,Northeast 90th Way,98052,47.6824459,-122.1254565
16137,Northeast 90th Way,98052,47.6824478,-122.1255234
16135,Northeast 90th Way,98052,47.6824497,-122.1255902
16145,Northeast 90th Way,98052,47.6825069,-122.1250822
16147,Northeast 90th Way,98052,47.6825194,-122.1250175
