House number,Street name,Postal code,Latitude,Longitude
3600,Forestbrook Way Southwest,98502,47.0387605,-122.9482926
800,Yauger Way Southwest,98502,47.0404764,-122.9474773
421,Marland Street Southwest,98502,47.0436797,-122.9472800
3200,Capital Mall Drive Southwest,98502,47.0416480,-122.9439834
3600,Forestbrook Way Southwest,98502,47.0387583,-122.9485345
701,Alta Street Southwest,98502,47.0426761,-122.9457555
800,Yauger Way Southwest,98502,47.0390964,-122.9493482
701,Alta Street Southwest,98502,47.0414270,-122.9461660
3600,Forestbrook Way Southwest,98502,47.0376852,-122.9477367
3440,7th Avenue Southwest,98502,47.0428880,-122.9553199
612,American Street Southwest,98502,47.0418244,-122.9486396
701,Alta Street Southwest,98502,47.0426376,-122.9463845
3633,7th Avenue Southwest,98502,47.0401298,-122.9584033
524,Kaiser Road Southwest,98502,47.0441282,-122.9600809
3200,Capital Mall Drive Southwest,98502,47.0413740,-122.9432630
701,Alta Street Southwest,98502,47.0403436,-122.9461697
3200,Capital Mall Drive Southwest,98502,47.0408345,-122.9424224
800,Yauger Way Southwest,98502,47.0398216,-122.9476307
800,Yauger Way Southwest,98502,47.0401484,-122.9486658
304,Marwood Lane Southwest,98502,47.0456437,-122.9462594
717,Cooper Point Loop Southwest,98502,47.0412619,-122.9538516
403,Arledge Lane Southwest,98502,47.0447082,-122.9462516
3525,7th Avenue Southwest,98502,47.0414610,-122.9574138
424,Arledge Lane Southwest,98502,47.0438825,-122.9457482
800,Alta Street Southwest,98502,47.0406700,-122.9441909
4701,7th Avenue Southwest,98502,47.0416228,-122.9615765
800,Alta Street Southwest,98502,47.0406725,-122.9436555
627,Cherrywood Drive Southwest,98502,47.0428905,-122.9623821
612,Courtside Street Southwest,98502,47.0419822,-122.9476234
800,Yauger Way Southwest,98502,47.0391654,-122.9484147
701,Alta Street Southwest,98502,47.0432409,-122.9457610
800,Yauger Way Southwest,98502,47.0404351,-122.9495181
3200,Capital Mall Drive Southwest,98502,47.0406226,-122.9419585
701,Alta Street Southwest,98502,47.0418605,-122.9466840
3200,Capital Mall Drive Southwest,98502,47.0408152,-122.9419129
4701,7th Avenue Southwest,98502,47.0417120,-122.9615800
800,Yauger Way Southwest,98502,47.0402393,-122.9488082
3200,Capital Mall Drive Southwest,98502,47.0417642,-122.9432821
800,Yauger Way Southwest,98502,47.0400640,-122.9474945
400,Cooper Point Road Southwest,98502,47.0441705,-122.9398408
2505,4th Avenue West,98502,47.0435159,-122.9336655
2511,4th Avenue West,98502,47.0437633,-122.9338785
2511,4th Avenue West,98502,47.0438737,-122.9338769
2505,4th Avenue West,98502,47.0435133,-122.9334208
2511,4th Avenue West,98502,47.0436162,-122.9338886
2505,4th Avenue West,98502,47.0435100,-122.9331917
2525,4th Avenue West,98502,47.0442610,-122.9338764
400,Cooper Point Road Southwest,98502,47.0439636,-122.9398655
400,Cooper Point Road Southwest,98502,47.0445690,-122.9397935
2915,Harrison Avenue Northwest,98502,47.0451205,-122.9379573
400,Cooper Point Road Southwest,98502,47.0459049,-122.9397308
2915,Harrison Avenue Northwest,98502,47.0450653,-122.9378444
400,Cooper Point Road Southwest,98502,47.0454250,-122.9397428
2525,4th Avenue West,98502,47.0444182,-122.9338754
400,Cooper Point Road Southwest,98502,47.0446579,-122.9397918
3005,Harrison Avenue Northwest,98502,47.0469153,-122.9395813
400,Cooper Point Road Southwest,98502,47.0456289,-122.9397432
400,Cooper Point Road Southwest,98502,47.0446101,-122.9397927
400,Cooper Point Road Southwest,98502,47.0448497,-122.9397881
2417,Harrison Avenue Northwest,98502,47.0458188,-122.9322696
2424,4th Avenue West,98502,47.0449812,-122.9329877
410,Cooper Point Road Southwest,98502,47.0467738,-122.9408217
2915,Harrison Avenue Northwest,98502,47.0456540,-122.9380437
400,Cooper Point Road Southwest,98502,47.0454595,-122.9397381
400,Cooper Point Road Southwest,98502,47.0445096,-122.9397947
2405,Harrison Avenue Northwest,98502,47.0459475,-122.9312042
400,Cooper Point Road Southwest,98502,47.0447035,-122.9397869
400,Cooper Point Road Southwest,98502,47.0453235,-122.9397458
2915,Harrison Avenue Northwest,98502,47.0448658,-122.9376164
2915,Harrison Avenue Northwest,98502,47.0452770,-122.9380814
3005,Harrison Avenue Northwest,98502,47.0467630,-122.9395995
400,Cooper Point Road Southwest,98502,47.0458432,-122.9397369
400,Cooper Point Road Southwest,98502,47.0453627,-122.9397458
400,Cooper Point Road Southwest,98502,47.0443387,-122.9397980
3005,Harrison Avenue Northwest,98502,47.0468236,-122.9395959
400,Cooper Point Road Southwest,98502,47.0449361,-122.9397864
400,Cooper Point Road Southwest,98502,47.0453940,-122.9397472
2915,Harrison Avenue Northwest,98502,47.0449947,-122.9377200
2915,Harrison Avenue Northwest,98502,47.0442748,-122.9374418
2419,Harrison Avenue Northwest,98502,47.0458229,-122.9324143
400,Cooper Point Road Southwest,98502,47.0451304,-122.9397450
2915,Harrison Avenue Northwest,98502,47.0451818,-122.9380272
2423,Harrison Avenue Northwest,98502,47.0458334,-122.9327179
400,Cooper Point Road Southwest,98502,47.0447977,-122.9397891
2413,Harrison Avenue Northwest,98502,47.0458055,-122.9319835
2915,Harrison Avenue Northwest,98502,47.0460175,-122.9380821
400,Cooper Point Road Southwest,98502,47.0444377,-122.9397961
400,Cooper Point Road Southwest,98502,47.0455481,-122.9397421
400,Cooper Point Road Southwest,98502,47.0454950,-122.9397331
400,Cooper Point Road Southwest,98502,47.0462333,-122.9397324
2421,Harrison Avenue Northwest,98502,47.0458292,-122.9325732
400,Cooper Point Road Southwest,98502,47.0443914,-122.9397970
2415,Harrison Avenue Northwest,98502,47.0458097,-122.9321282
400,Cooper Point Road Southwest,98502,47.0447562,-122.9397905
400,Cooper Point Road Southwest,98502,47.0448980,-122.9397871
2905,Harrison Avenue Northwest,98502,47.0463866,-122.9379945
400,Cooper Point Road Southwest,98502,47.0457042,-122.9397400
400,Cooper Point Road Southwest,98502,47.0457649,-122.9397355
410,Cooper Point Road Southwest,98502,47.0469254,-122.9408296
2727,Westmoor Court Southwest,98502,47.0371644,-122.9358880
2703,Capital Mall Drive Southwest,98502,47.0392524,-122.9353509
2615,Capital Mall Drive Southwest,98502,47.0390665,-122.9341636
1200,Cooper Point Road Southwest,98502,47.0376819,-122.9370566
2615,Capital Mall Drive Southwest,98502,47.0390839,-122.9350342
1200,Cooper Point Road Southwest,98502,47.0371589,-122.9372574
1200,Cooper Point Road Southwest,98502,47.0374263,-122.9370949
2615,Capital Mall Drive Southwest,98502,47.0390705,-122.9344002
2615,Capital Mall Drive Southwest,98502,47.0390801,-122.9347618
1200,Cooper Point Road Southwest,98502,47.0374637,-122.9371008
2727,Westmoor Court Southwest,98502,47.0371699,-122.9360876
2525,Capital Mall Drive Southwest,98502,47.0395975,-122.9337923
1115,Black Lake Boulevard Southwest,98502,47.0379719,-122.9345594
2728,Westmoor Court Southwest,98502,47.0377684,-122.9361233
1025,Black Lake Boulevard Southwest,98502,47.0381536,-122.9342870
2615,Capital Mall Drive Southwest,98502,47.0390796,-122.9348412
1025,Black Lake Boulevard Southwest,98502,47.0382818,-122.9350211
1200,Cooper Point Road Southwest,98502,47.0368001,-122.9387690
2703,Capital Mall Drive Southwest,98502,47.0396806,-122.9353501
1025,Black Lake Boulevard Southwest,98502,47.0381529,-122.9350292
1515,Black Lake Boulevard Southwest,98502,47.0343713,-122.9390470
2703,Capital Mall Drive Southwest,98502,47.0393991,-122.9353505
1515,Black Lake Boulevard Southwest,98502,47.0343225,-122.9390494
2615,Capital Mall Drive Southwest,98502,47.0390812,-122.9349372
2627,Capital Mall Drive Southwest,98502,47.0394420,-122.9350208
1200,Cooper Point Road Southwest,98502,47.0371559,-122.9373921
1515,Black Lake Boulevard Southwest,98502,47.0344185,-122.9390461
1025,Black Lake Boulevard Southwest,98502,47.0387604,-122.9351174
2615,Capital Mall Drive Southwest,98502,47.0390758,-122.9345688
1200,Cooper Point Road Southwest,98502,47.0377068,-122.9380732
2728,Westmoor Court Southwest,98502,47.0378608,-122.9361217
1200,Cooper Point Road Southwest,98502,47.0369247,-122.9387868
1115,Black Lake Boulevard Southwest,98502,47.0378613,-122.9347011
1200,Cooper Point Road Southwest,98502,47.0377056,-122.9387536
1200,Cooper Point Road Southwest,98502,47.0376892,-122.9376659
2703,Capital Mall Drive Southwest,98502,47.0393275,-122.9353516
1200,Cooper Point Road Southwest,98502,47.0373218,-122.9371042
1200,Cooper Point Road Southwest,98502,47.0373699,-122.9371051
1200,Cooper Point Road Southwest,98502,47.0377021,-122.9382008
1200,Cooper Point Road Southwest,98502,47.0377055,-122.9383272
1200,Cooper Point Road Southwest,98502,47.0376915,-122.9375123
2703,Capital Mall Drive Southwest,98502,47.0395339,-122.9353505
1025,Black Lake Boulevard Southwest,98502,47.0381617,-122.9350171
2627,Capital Mall Drive Southwest,98502,47.0395209,-122.9350122
1200,Cooper Point Road Southwest,98502,47.0377059,-122.9384535
1200,Cooper Point Road Southwest,98502,47.0371478,-122.9376811
1200,Cooper Point Road Southwest,98502,47.0370398,-122.9376854
2615,Capital Mall Drive Southwest,98502,47.0390692,-122.9342605
1200,Cooper Point Road Southwest,98502,47.0368066,-122.9376685
1515,Black Lake Boulevard Southwest,98502,47.0342800,-122.9390480
2728,Westmoor Court Southwest,98502,47.0377223,-122.9361241
2615,Capital Mall Drive Southwest,98502,47.0390774,-122.9346648
1200,Cooper Point Road Southwest,98502,47.0372139,-122.9371085
1025,Black Lake Boulevard Southwest,98502,47.0387535,-122.9345755
2703,Capital Mall Drive Southwest,98502,47.0394623,-122.9353516
1025,Black Lake Boulevard Southwest,98502,47.0384124,-122.9343088
2728,Westmoor Court Southwest,98502,47.0378146,-122.9361225
1115,Black Lake Boulevard Southwest,98502,47.0378045,-122.9347687
1025,Black Lake Boulevard Southwest,98502,47.0382819,-122.9343012
1025,Black Lake Boulevard Southwest,98502,47.0387296,-122.9348460
1025,Black Lake Boulevard Southwest,98502,47.0383953,-122.9350178
2525,Capital Mall Drive Southwest,98502,47.0395916,-122.9334941
2627,Capital Mall Drive Southwest,98502,47.0395944,-122.9350033
1115,Black Lake Boulevard Southwest,98502,47.0379152,-122.9346270
1200,Cooper Point Road Southwest,98502,47.0372726,-122.9371085
1025,Black Lake Boulevard Southwest,98502,47.0387583,-122.9347600
1025,Black Lake Boulevard Southwest,98502,47.0387534,-122.9349440
2703,Capital Mall Drive Southwest,98502,47.0396090,-122.9353513
1200,Cooper Point Road Southwest,98502,47.0371570,-122.9371360
1025,Black Lake Boulevard Southwest,98502,47.0382180,-122.9342918
2728,Westmoor Court Southwest,98502,47.0376739,-122.9361245
2627,Capital Mall Drive Southwest,98502,47.0393412,-122.9350206
1200,Cooper Point Road Southwest,98502,47.0370985,-122.9376853
2627,Capital Mall Drive Southwest,98502,47.0396733,-122.9349946
1025,Black Lake Boulevard Southwest,98502,47.0383447,-122.9343050
2615,Capital Mall Drive Southwest,98502,47.0390652,-122.9339690
2703,Capital Mall Drive Southwest,98502,47.0395339,-122.9353505
1025,Black Lake Boulevard Southwest,98502,47.0387579,-122.9343676
1200,Cooper Point Road Southwest,98502,47.0376789,-122.9372449
2107,Harrison Avenue Northwest,98502,47.0449688,-122.9280186
2309,Harrison Avenue Northwest,98502,47.0454230,-122.9295465
1919,Harrison Avenue Northwest,98502,47.0457205,-122.9255364
2103,Harrison Avenue Northwest,98502,47.0454633,-122.9274376
2103,Harrison Avenue Northwest,98502,47.0453685,-122.9274460
2103,Harrison Avenue Northwest,98502,47.0455479,-122.9274390
2101,Harrison Avenue Northwest,98502,47.0455708,-122.9270580
110,Division Street Northwest,98502,47.0447918,-122.9255851
2322,4th Avenue West,98502,47.0449104,-122.9310714
2109,Harrison Avenue Northwest,98502,47.0449808,-122.9278350
2101,Harrison Avenue Northwest,98502,47.0454304,-122.9270787
2103,Harrison Avenue Northwest,98502,47.0453147,-122.9274483
2222,4th Avenue West,98502,47.0448251,-122.9289928
2103,Harrison Avenue Northwest,98502,47.0456288,-122.9274366
2101,Harrison Avenue Northwest,98502,47.0454819,-122.9270750
2103,Harrison Avenue Northwest,98502,47.0457387,-122.9274625
2101,Harrison Avenue Northwest,98502,47.0453647,-122.9270759
2101,Harrison Avenue Northwest,98502,47.0455183,-122.9270641
2112,4th Avenue West,98502,47.0446802,-122.9284180
4015,Goldcrest Drive Northwest,98502,47.0577964,-122.9529339
4325,Oso Berry Way Northwest,98502,47.0501719,-122.9572252
4407,Oso Berry Way Northwest,98502,47.0501778,-122.9577342
812,Kaiser Road Northwest,98502,47.0527892,-122.9589673
4325,Oso Berry Way Northwest,98502,47.0501757,-122.9570468
405,Nine Bark Street Northwest,98502,47.0490930,-122.9557943
4420,Oso Berry Way Northwest,98502,47.0505064,-122.9585659
821,Kaiser Road Northwest,98502,47.0519560,-122.9616607
3250,14th Avenue Northwest,98502,47.0577161,-122.9424742
821,Kaiser Road Northwest,98502,47.0522090,-122.9630410
425,Bungalow Drive Northwest,98502,47.0498246,-122.9513692
516,Fire Willow Street Northwest,98502,47.0500613,-122.9582963
312,Yauger Way Northwest,98502,47.0483981,-122.9491981
3035,Grass Lake Lane Northwest,98502,47.0510081,-122.9474756
418,Yauger Way Northwest,98502,47.0497137,-122.9499182
420,Yauger Way Northwest,98502,47.0498153,-122.9499123
508,Bungalow Drive Northwest,98502,47.0504456,-122.9509406
422,Bungalow Drive Northwest,98502,47.0496036,-122.9507109
4138,Harrison Avenue Northwest,98502,47.0474225,-122.9548767
3143,14th Avenue Northwest,98502,47.0566871,-122.9495183
4150,20th Avenue Northwest,98502,47.0629720,-122.9557071
1109,Cooper Point Road Northwest,98502,47.0546551,-122.9418318
1105,Cooper Point Road Northwest,98502,47.0546550,-122.9416821
509,Craftsman Drive Northwest,98502,47.0504560,-122.9522291
4216,20th Avenue Northwest,98502,47.0629809,-122.9567879
1113,Cooper Point Road Northwest,98502,47.0545998,-122.9419951
3427,6th Avenue Northwest,98502,47.0509973,-122.9553798
516,Fire Willow Street Northwest,98502,47.0500957,-122.9582979
821,Kaiser Road Northwest,98502,47.0522138,-122.9622913
3230,14th Avenue Northwest,98502,47.0582115,-122.9418185
821,Kaiser Road Northwest,98502,47.0520492,-122.9608868
3439,14th Avenue Northwest,98502,47.0571142,-122.9555662
821,Kaiser Road Northwest,98502,47.0519998,-122.9610318
312,Yauger Way Northwest,98502,47.0483991,-122.9493102
4029,Goldcrest Drive Northwest,98502,47.0583043,-122.9541624
4417,Gallagher Way Northwest,98502,47.0600805,-122.9582561
3627,6th Avenue Northwest,98502,47.0509595,-122.9591093
4034,Goldcrest Drive Northwest,98502,47.0591102,-122.9535453
4023,Goldcrest Drive Northwest,98502,47.0578697,-122.9537070
4005,Goldcrest Drive Northwest,98502,47.0582988,-122.9529771
3710,4th Avenue Northwest,98502,47.0493238,-122.9506266
4011,Goldcrest Drive Northwest,98502,47.0579471,-122.9528385
3516,6th Avenue Northwest,98502,47.0513838,-122.9568190
322,Yauger Way Northwest,98502,47.0485937,-122.9491888
3420,Harrison Avenue Northwest,98502,47.0480879,-122.9460534
1607,Cooper Point Road Northwest,98502,47.0590856,-122.9416959
4412,Oso Berry Way Northwest,98502,47.0504404,-122.9577208
407,Yauger Way Northwest,98502,47.0494043,-122.9503438
4412,Oso Berry Way Northwest,98502,47.0504406,-122.9578003
4204,5th Avenue Northwest,98502,47.0498200,-122.9555329
4412,Oso Berry Way Northwest,98502,47.0504407,-122.9578798
4313,Oso Berry Way Northwest,98502,47.0500340,-122.9568264
4204,5th Avenue Northwest,98502,47.0498281,-122.9553284
322,Yauger Way Northwest,98502,47.0485925,-122.9494078
4022,Goldcrest Drive Northwest,98502,47.0594166,-122.9532036
4012,Goldcrest Drive Northwest,98502,47.0591229,-122.9527274
338,Yauger Way Northwest,98502,47.0489329,-122.9495278
424,Bungalow Drive Northwest,98502,47.0497164,-122.9507540
821,Kaiser Road Northwest,98502,47.0522126,-122.9615253
4007,Goldcrest Drive Northwest,98502,47.0582644,-122.9530650
4040,Goldcrest Drive Northwest,98502,47.0591003,-122.9538955
342,Kaiser Road Northwest,98502,47.0490828,-122.9601413
3441,6th Avenue Northwest,98502,47.0509471,-122.9558606
3509,6th Avenue Northwest,98502,47.0509356,-122.9564036
3539,6th Avenue Northwest,98502,47.0509044,-122.9580549
4039,Goldcrest Drive Northwest,98502,47.0583382,-122.9537873
3230,14th Avenue Northwest,98502,47.0580773,-122.9418145
4035,Goldcrest Drive Northwest,98502,47.0583274,-122.9535654
4325,Oso Berry Way Northwest,98502,47.0501701,-122.9573070
4412,Oso Berry Way Northwest,98502,47.0504409,-122.9579593
3401,6th Avenue Northwest,98502,47.0509747,-122.9533113
3240,14th Avenue Northwest,98502,47.0582355,-122.9424572
3143,5th Avenue Northwest,98502,47.0499511,-122.9498765
618,Dowel Drive Northwest,98502,47.0508845,-122.9624478
4107,Goldcrest Drive Northwest,98502,47.0582021,-122.9545669
527,Roycroft Drive Northwest,98502,47.0509824,-122.9530378
312,Yauger Way Northwest,98502,47.0483939,-122.9494989
521,Fire Willow Street Northwest,98502,47.0502420,-122.9587751
426,Bungalow Drive Northwest,98502,47.0498155,-122.9507962
3640,6th Avenue Northwest,98502,47.0514892,-122.9597194
3708,3rd Avenue Northwest,98502,47.0483310,-122.9501797
3145,14th Avenue Northwest,98502,47.0569986,-122.9495492
4220,5th Avenue Northwest,98502,47.0498279,-122.9560388
4326,Oso Berry Way Northwest,98502,47.0504487,-122.9574131
821,Kaiser Road Northwest,98502,47.0519503,-122.9620643
514,Yauger Way Northwest,98502,47.0505574,-122.9500931
4220,5th Avenue Northwest,98502,47.0498243,-122.9562080
529,Roycroft Drive Northwest,98502,47.0510678,-122.9530376
821,Kaiser Road Northwest,98502,47.0519523,-122.9624219
1121,Cooper Point Road Northwest,98502,47.0551111,-122.9417070
4038,Goldcrest Drive Northwest,98502,47.0590963,-122.9537643
4036,Goldcrest Drive Northwest,98502,47.0591064,-122.9536627
821,Kaiser Road Northwest,98502,47.0522163,-122.9614273
3641,6th Avenue Northwest,98502,47.0509278,-122.9598429
4326,Oso Berry Way Northwest,98502,47.0504514,-122.9570780
4412,Oso Berry Way Northwest,98502,47.0504427,-122.9576306
4009,Goldcrest Drive Northwest,98502,47.0580021,-122.9528070
4310,Oso Berry Way Northwest,98502,47.0503940,-122.9564677
319,Yauger Way Northwest,98502,47.0485674,-122.9500822
514,Yauger Way Northwest,98502,47.0506224,-122.9500899
302,Yauger Way Northwest,98502,47.0482233,-122.9494067
3240,14th Avenue Northwest,98502,47.0582718,-122.9423627
821,Kaiser Road Northwest,98502,47.0522172,-122.9620578
419,Craftsman Drive Northwest,98502,47.0496875,-122.9521717
821,Kaiser Road Northwest,98502,47.0522182,-122.9617849
4115,Goldcrest Drive Northwest,98502,47.0584811,-122.9549655
428,Bungalow Drive Northwest,98502,47.0499184,-122.9508581
302,Yauger Way Northwest,98502,47.0482176,-122.9495151
3645,4th Avenue Northwest,98502,47.0490145,-122.9495435
516,Fire Willow Street Northwest,98502,47.0501331,-122.9582984
3635,4th Avenue Northwest,98502,47.0490322,-122.9491722
4033,Goldcrest Drive Northwest,98502,47.0582975,-122.9534649
420,Craftsman Drive Northwest,98502,47.0495227,-122.9515455
628,Miter Drive Northwest,98502,47.0508796,-122.9634374
4229,20th Avenue Northwest,98502,47.0629302,-122.9576713
4326,Oso Berry Way Northwest,98502,47.0504514,-122.9569921
329,Yauger Way Northwest,98502,47.0488117,-122.9503219
210,Kaiser Road Northwest,98502,47.0475952,-122.9598325
302,Yauger Way Northwest,98502,47.0482240,-122.9493198
3529,6th Avenue Northwest,98502,47.0509105,-122.9575784
627,Chamfer Drive Northwest,98502,47.0507745,-122.9619897
3812,4th Avenue Northwest,98502,47.0493511,-122.9522894
4001,Goldcrest Drive Northwest,98502,47.0583281,-122.9527386
821,Kaiser Road Northwest,98502,47.0522036,-122.9629169
821,Kaiser Road Northwest,98502,47.0519614,-122.9617848
4524,5th Avenue Northwest,98502,47.0497221,-122.9600586
1808,Butler Court Northwest,98502,47.0610465,-122.9588692
821,Kaiser Road Northwest,98502,47.0522070,-122.9626833
4220,20th Avenue Northwest,98502,47.0630329,-122.9569849
821,Kaiser Road Northwest,98502,47.0519402,-122.9626898
3409,6th Avenue Northwest,98502,47.0509922,-122.9537765
4006,Goldcrest Drive Northwest,98502,47.0588293,-122.9528433
4017,Goldcrest Drive Northwest,98502,47.0576292,-122.9537568
420,Bungalow Drive Northwest,98502,47.0494975,-122.9506621
517,Fire Willow Street Northwest,98502,47.0500669,-122.9587872
4148,20th Avenue Northwest,98502,47.0629722,-122.9554329
4111,Goldcrest Drive Northwest,98502,47.0583466,-122.9550100
4212,5th Avenue Northwest,98502,47.0498248,-122.9556561
3626,6th Avenue Northwest,98502,47.0514700,-122.9591651
509,Yauger Way Northwest,98502,47.0504434,-122.9506237
329,Yauger Way Northwest,98502,47.0488176,-122.9501876
1315,Mirada Drive Northwest,98502,47.0563177,-122.9534498
3434,6th Avenue Northwest,98502,47.0515085,-122.9553006
3250,14th Avenue Northwest,98502,47.0576912,-122.9423685
1506,Hudson Street Northwest,98502,47.0583954,-122.9560329
3801,4th Avenue Northwest,98502,47.0490639,-122.9518894
312,Yauger Way Northwest,98502,47.0483984,-122.9493988
821,Kaiser Road Northwest,98502,47.0519557,-122.9615251
4032,Goldcrest Drive Northwest,98502,47.0592376,-122.9536954
3411,6th Avenue Northwest,98502,47.0509884,-122.9539161
4225,20th Avenue Northwest,98502,47.0628395,-122.9575300
3635,4th Avenue Northwest,98502,47.0489037,-122.9491847
4220,5th Avenue Northwest,98502,47.0498244,-122.9562927
4030,Goldcrest Drive Northwest,98502,47.0593243,-122.9537094
4004,Goldcrest Drive Northwest,98502,47.0587408,-122.9528576
424,Craftsman Drive Northwest,98502,47.0497830,-122.9516091
3625,4th Avenue Northwest,98502,47.0488880,-122.9487863
4046,Goldcrest Drive Northwest,98502,47.0588109,-122.9536526
513,Yauger Way Northwest,98502,47.0505496,-122.9506307
1307,Mirada Drive Northwest,98502,47.0561056,-122.9538693
609,Chamfer Drive Northwest,98502,47.0510968,-122.9619351
1101,Cooper Point Road Northwest,98502,47.0546483,-122.9415361
3413,6th Avenue Northwest,98502,47.0509835,-122.9540890
322,Yauger Way Northwest,98502,47.0485846,-122.9495094
3444,6th Avenue Northwest,98502,47.0514615,-122.9561010
3635,4th Avenue Northwest,98502,47.0489712,-122.9491740
4014,Goldcrest Drive Northwest,98502,47.0592114,-122.9527131
4013,Goldcrest Drive Northwest,98502,47.0578764,-122.9528807
329,Yauger Way Northwest,98502,47.0488147,-122.9500712
3702,4th Avenue Northwest,98502,47.0493485,-122.9502797
3629,4th Avenue Northwest,98502,47.0488889,-122.9489212
3145,14th Avenue Northwest,98502,47.0569200,-122.9496457
4204,5th Avenue Northwest,98502,47.0498320,-122.9552329
3145,5th Avenue Northwest,98502,47.0499522,-122.9499788
814,Kaiser Road Northwest,98502,47.0531849,-122.9599223
3615,6th Avenue Northwest,98502,47.0509142,-122.9585836
4212,5th Avenue Northwest,98502,47.0498228,-122.9557516
512,Bungalow Drive Northwest,98502,47.0505518,-122.9509396
620,Miter Drive Northwest,98502,47.0509724,-122.9634369
619,Miter Drive Northwest,98502,47.0509696,-122.9640035
4519,5th Avenue Northwest,98502,47.0493705,-122.9598585
4103,Goldcrest Drive Northwest,98502,47.0583178,-122.9544997
4026,Goldcrest Drive Northwest,98502,47.0594797,-122.9537333
514,Yauger Way Northwest,98502,47.0505577,-122.9498857
3709,3rd Avenue Northwest,98502,47.0479800,-122.9501811
4016,Goldcrest Drive Northwest,98502,47.0592760,-122.9526992
3712,3rd Avenue Northwest,98502,47.0483305,-122.9503338
1607,Cooper Point Road Northwest,98502,47.0591856,-122.9416962
215,Yauger Way Northwest,98502,47.0477243,-122.9500604
1509,Briarwood Court Northwest,98502,47.0594297,-122.9490833
4407,Oso Berry Way Northwest,98502,47.0501751,-122.9579317
4003,Goldcrest Drive Northwest,98502,47.0583089,-122.9528446
3707,Goldcrest Heights Northwest,98502,47.0609988,-122.9490100
4313,Oso Berry Way Northwest,98502,47.0501016,-122.9568295
512,Craftsman Drive Northwest,98502,47.0505648,-122.9517228
4020,Goldcrest Drive Northwest,98502,47.0594021,-122.9530723
3509,6th Avenue Northwest,98502,47.0509421,-122.9562324
613,Dowel Drive Northwest,98502,47.0509745,-122.9629820
3407,6th Avenue Northwest,98502,47.0509971,-122.9536036
4212,20th Avenue Northwest,98502,47.0629406,-122.9565694
4021,Goldcrest Drive Northwest,98502,47.0577761,-122.9537323
3810,4th Avenue Northwest,98502,47.0493561,-122.9521893
330,Yauger Way Northwest,98502,47.0487761,-122.9494933
3526,6th Avenue Northwest,98502,47.0513814,-122.9573826
4140,20th Avenue Northwest,98502,47.0629939,-122.9550308
4025,Goldcrest Drive Northwest,98502,47.0581698,-122.9542068
520,Yauger Way Northwest,98502,47.0507656,-122.9501921
322,Yauger Way Northwest,98502,47.0485919,-122.9492773
4204,20th Avenue Northwest,98502,47.0629511,-122.9561640
515,Fire Willow Street Northwest,98502,47.0500121,-122.9587863
319,Yauger Way Northwest,98502,47.0485628,-122.9499750
621,Chamfer Drive Northwest,98502,47.0508916,-122.9619331
432,Bungalow Drive Northwest,98502,47.0500035,-122.9508925
3614,6th Avenue Northwest,98502,47.0513830,-122.9583702
200,Twin Flowers Street Northwest,98502,47.0474769,-122.9563735
3526,6th Avenue Northwest,98502,47.0513879,-122.9572115
4526,5th Avenue Northwest,98502,47.0497251,-122.9601611
4044,Goldcrest Drive Northwest,98502,47.0588008,-122.9537542
3444,6th Avenue Northwest,98502,47.0514680,-122.9559299
632,Miter Drive Northwest,98502,47.0507676,-122.9634379
426,Craftsman Drive Northwest,98502,47.0498805,-122.9516595
3417,6th Avenue Northwest,98502,47.0509757,-122.9543717
4407,Oso Berry Way Northwest,98502,47.0501749,-122.9580304
4144,20th Avenue Northwest,98502,47.0629691,-122.9552298
3519,6th Avenue Northwest,98502,47.0509132,-122.9569889
4313,Oso Berry Way Northwest,98502,47.0500664,-122.9568279
3519,6th Avenue Northwest,98502,47.0509197,-122.9568178
4109,Goldcrest Drive Northwest,98502,47.0582700,-122.9550273
406,Bungalow Drive Northwest,98502,47.0493977,-122.9506205
3640,6th Avenue Northwest,98502,47.0514827,-122.9598906
607,Dowel Drive Northwest,98502,47.0510872,-122.9629820
319,Yauger Way Northwest,98502,47.0485693,-122.9502077
3614,6th Avenue Northwest,98502,47.0513765,-122.9585414
821,Kaiser Road Northwest,98502,47.0519365,-122.9627878
4019,Goldcrest Drive Northwest,98502,47.0577045,-122.9537273
1330,Kaiser Road Northwest,98502,47.0571661,-122.9599044
4105,Goldcrest Drive Northwest,98502,47.0582787,-122.9545495
302,Yauger Way Northwest,98502,47.0482172,-122.9492108
3626,6th Avenue Northwest,98502,47.0514765,-122.9589940
4042,Goldcrest Drive Northwest,98502,47.0588048,-122.9538854
4407,Oso Berry Way Northwest,98502,47.0501711,-122.9581058
520,Yauger Way Northwest,98502,47.0507706,-122.9497856
516,Fire Willow Street Northwest,98502,47.0501695,-122.9583007
219,Yauger Way Northwest,98502,47.0478097,-122.9500604
4325,Oso Berry Way Northwest,98502,47.0501694,-122.9574128
821,Kaiser Road Northwest,98502,47.0520893,-122.9608045
4220,5th Avenue Northwest,98502,47.0498262,-122.9561179
3826,Hillview Court Northwest,98502,47.0592658,-122.9504215
4002,Goldcrest Drive Northwest,98502,47.0586762,-122.9528715
821,Kaiser Road Northwest,98502,47.0519984,-122.9636932
821,Kaiser Road Northwest,98502,47.0522619,-122.9635390
3529,6th Avenue Northwest,98502,47.0509170,-122.9574073
4313,Oso Berry Way Northwest,98502,47.0501359,-122.9568297
