House number,Street name,Postal code,Latitude,Longitude
26731,Northeast Stephens Street,98019,47.7398185,-121.9806856
26732,Northeast Ring Street,98019,47.7395185,-121.9806344
26706,Northeast Ring Street,98019,47.7395174,-121.9815260
15414,Broadway Avenue Northeast,98019,47.7398337,-121.9815950
26716,Northeast Ring Street,98019,47.7395212,-121.9809299
26710,Northeast Ring Street,98019,47.7394781,-121.9812235
26723,Northeast Stephens Street,98019,47.7398184,-121.9809465
26711,Northeast Stephens Street,98019,47.7398012,-121.9812173
26220,Northeast Stella Street,98019,47.7416335,-121.9877989
26220,Northeast Stella Street,98019,47.7415034,-121.9873790
26220,Northeast Stella Street,98019,47.7416884,-121.9872416
26220,Northeast Stella Street,98019,47.7415650,-121.9875701
26220,Northeast Stella Street,98019,47.7417472,-121.9875144
26701,Northeast Cherry Valley Road,98019,47.7471271,-121.9822372
26815,Northeast 164th Street,98019,47.7468899,-121.9799959
26823,Northeast 163rd Street,98019,47.7458689,-121.9795660
26809,Northeast 163rd Street,98019,47.7458841,-121.9800380
16314,3rd Avenue Northeast,98019,47.7465829,-121.9788038
26806,Northeast 163rd Street,98019,47.7462717,-121.9802489
26801,Northeast 164th Street,98019,47.7471891,-121.9804495
16310,3rd Avenue Northeast,98019,47.7465524,-121.9791479
26817,Northeast 163rd Street,98019,47.7458785,-121.9797871
26818,Northeast 164th Street,98019,47.7473356,-121.9797325
26833,Northeast 163rd Street,98019,47.7458843,-121.9789855
26803,Northeast 163rd Street,98019,47.7458849,-121.9802526
26805,Northeast 164th Street,98019,47.7469658,-121.9804006
16330,3rd Avenue Northeast,98019,47.7470632,-121.9789858
26824,Northeast 163rd Street,98019,47.7464254,-121.9798981
26810,Northeast 164th Street,98019,47.7473884,-121.9800015
26824,Northeast 164th Street,98019,47.7473488,-121.9794777
26828,Northeast 163rd Street,98019,47.7465108,-121.9795770
16324,3rd Avenue Northeast,98019,47.7469792,-121.9787534
16320,3rd Avenue Northeast,98019,47.7467646,-121.9787423
26804,Northeast 164th Street,98019,47.7473894,-121.9803276
26830,Northeast 163rd Street,98019,47.7463331,-121.9794304
26823,Northeast 164th Street,98019,47.7469772,-121.9797539
26812,Northeast 163rd Street,98019,47.7462489,-121.9800103
26807,Northeast 164th Street,98019,47.7467324,-121.9804789
26834,Northeast 163rd Street,98019,47.7463264,-121.9792036
26829,Northeast 163rd Street,98019,47.7458293,-121.9792699
26811,Northeast 164th Street,98019,47.7467953,-121.9801939
26837,Northeast 163rd Street,98019,47.7460514,-121.9789146
16306,3rd Avenue Northeast,98019,47.7466236,-121.9793859
26820,Northeast 163rd Street,98019,47.7462395,-121.9797459
26838,Northeast 163rd Street,98019,47.7462363,-121.9789667
14606,Main Street Northeast,98019,47.7335713,-121.9868088
26425,Northeast Allen Street,98019,47.7460697,-121.9849161
26423,Northeast Allen Street,98019,47.7458551,-121.9848961
15926,1st Avenue Northeast,98019,47.7436352,-121.9842845
15929,2nd Avenue Northeast,98019,47.7436691,-121.9835537
15917,2nd Avenue Northeast,98019,47.7435028,-121.9835484
26523,Northeast Bird Street,98019,47.7436540,-121.9837664
26520,Northeast Virginia Street,98019,47.7433731,-121.9839216
15910,1st Avenue Northeast,98019,47.7434528,-121.9842955
26526,Northeast Virginia Street,98019,47.7432925,-121.9835566
14030,Main Street Northeast,98019,47.7268725,-121.9849604
26524,Northeast Cherry Valley Road,98019,47.7478111,-121.9839243
14124,Main Street Northeast,98019,47.7275059,-121.9856093
15729,Main Street Northeast,98019,47.7421619,-121.9862144
26701,Northeast Cherry Valley Road,98019,47.7465142,-121.9819974
27312,Northeast 146th Place,98019,47.7338991,-121.9730862
27324,Northeast 146th Place,98019,47.7340995,-121.9728856
14701,274th Way Northeast,98019,47.7342131,-121.9726834
14709,274th Way Northeast,98019,47.7343379,-121.9724445
14723,274th Way Northeast,98019,47.7344822,-121.9722924
27223,Northeast 146th Place,98019,47.7335675,-121.9741331
27231,Northeast 146th Place,98019,47.7335765,-121.9738434
27305,Northeast 146th Place,98019,47.7335327,-121.9735169
27311,Northeast 146th Place,98019,47.7335231,-121.9732530
27321,Northeast 146th Place,98019,47.7335502,-121.9729401
27327,Northeast 146th Place,98019,47.7335654,-121.9726332
27333,Northeast 146th Place,98019,47.7337919,-121.9725355
27415,Northeast 148th Way,98019,47.7346549,-121.9718367
14722,274th Way Northeast,98019,47.7343962,-121.9718098
14716,274th Way Northeast,98019,47.7341899,-121.9718291
27408,Northeast 147th Court,98019,47.7340269,-121.9721818
27305,Northeast 148th Way,98019,47.7345506,-121.9732793
14525,Main Street Northeast,98019,47.7329358,-121.9883997
15330,1st Avenue Northeast,98019,47.7391371,-121.9845198
15320,1st Avenue Northeast,98019,47.7389637,-121.9845425
15310,1st Avenue Northeast,98019,47.7387908,-121.9845401
26512,Northeast Richardson Street,98019,47.7387580,-121.9841488
26524,Northeast Richardson Street,98019,47.7387513,-121.9838335
26511,Northeast Ring Street,98019,47.7391218,-121.9841434
26525,Northeast Ring Street,98019,47.7391497,-121.9838379
15309,2nd Avenue Northeast,98019,47.7388250,-121.9835241
26524,Northeast Ring Street,98019,47.7395679,-121.9838701
15326,2nd Avenue Northeast,98019,47.7391125,-121.9830005
15308,2nd Avenue Northeast,98019,47.7388194,-121.9829962
26616,Northeast Richardson Street,98019,47.7387975,-121.9826569
26621,Northeast Ring Street,98019,47.7391128,-121.9824774
26628,Northeast Richardson Street,98019,47.7387908,-121.9823526
15307,Broadway Avenue Northeast,98019,47.7387797,-121.9820997
15325,Broadway Avenue Northeast,98019,47.7391388,-121.9820577
15222,1st Avenue Northeast,98019,47.7382998,-121.9845992
26504,Northeast Valley Street,98019,47.7380660,-121.9845378
26521,Northeast Richardson Street,98019,47.7383456,-121.9840694
26520,Northeast Valley Street,98019,47.7380246,-121.9839607
26522,Northeast Valley Street,98019,47.7380427,-121.9837834
15215,2nd Avenue Northeast,98019,47.7380429,-121.9834997
15225,2nd Avenue Northeast,98019,47.7382719,-121.9834713
26710,Northeast Richardson Street,98019,47.7388088,-121.9815037
26709,Northeast Ring Street,98019,47.7390662,-121.9814695
26719,Northeast Ring Street,98019,47.7390987,-121.9811117
15325,3rd Avenue Northeast,98019,47.7390864,-121.9806819
26712,Northeast Richardson Street,98019,47.7387719,-121.9811308
26730,Northeast Richardson Street,98019,47.7387660,-121.9806482
15226,2nd Avenue Northeast,98019,47.7383152,-121.9829590
26617,Northeast Richardson Street,98019,47.7383741,-121.9826658
26633,Northeast Richardson Street,98019,47.7383470,-121.9823435
15225,Broadway Avenue Northeast,98019,47.7382812,-121.9820992
27924,Northeast 148th Place,98019,47.7347863,-121.9653219
27926,Northeast 148th Place,98019,47.7347529,-121.9649151
27920,Northeast 148th Place,98019,47.7346452,-121.9653458
27922,Northeast 148th Place,98019,47.7346036,-121.9649094
27918,Northeast 148th Place,98019,47.7343908,-121.9649716
27928,Northeast 148th Place,98019,47.7344183,-121.9647608
27906,Northeast 148th Place,98019,47.7344310,-121.9654619
14802,279th Lane Northeast,98019,47.7344264,-121.9657355
27929,Northeast 148th Place,98019,47.7340775,-121.9646423
27925,Northeast 148th Place,98019,47.7340617,-121.9648148
27917,Northeast 148th Place,98019,47.7340596,-121.9650098
27913,Northeast 148th Place,98019,47.7340485,-121.9651932
27907,Northeast 148th Place,98019,47.7340594,-121.9653665
26425,Northeast Valley Street,98019,47.7376456,-121.9851777
14907,Main Street Northeast,98019,47.7359345,-121.9876079
27039,Northeast Stewart Street,98019,47.7421487,-121.9763845
27033,Northeast Stewart Street,98019,47.7421396,-121.9766147
27025,Northeast Stewart Street,98019,47.7421209,-121.9768644
27032,Northeast Stewart Street,98019,47.7424874,-121.9767269
27036,Northeast Stewart Street,98019,47.7426310,-121.9766514
27042,Northeast Stewart Street,98019,47.7427926,-121.9765600
27115,Northeast Stewart Street,98019,47.7424404,-121.9762223
27119,Northeast Stewart Street,98019,47.7426410,-121.9759885
27125,Northeast Stewart Street,98019,47.7424776,-121.9756704
27127,Northeast Stewart Street,98019,47.7424846,-121.9753880
27131,Northeast Stewart Street,98019,47.7424378,-121.9751136
27135,Northeast Stewart Street,98019,47.7427543,-121.9751686
15722,4th Avenue Northeast,98019,47.7420471,-121.9774517
26935,Northeast Virginia Street,98019,47.7428400,-121.9780034
15801,4th Avenue Northeast,98019,47.7425329,-121.9780090
26923,Northeast Virginia Street,98019,47.7428869,-121.9785889
15725,4th Avenue Northeast,98019,47.7421003,-121.9780045
26937,Northeast Stewart Street,98019,47.7421347,-121.9782716
26925,Northeast Stewart Street,98019,47.7421162,-121.9785773
26913,Northeast Stewart Street,98019,47.7421144,-121.9788309
26841,Northeast Stewart Street,98019,47.7421368,-121.9791556
26825,Northeast Stewart Street,98019,47.7421028,-121.9795039
26801,Northeast Stewart Street,98019,47.7421030,-121.9801861
26804,Northeast Cherry Street,98019,47.7417433,-121.9801541
26820,Northeast Cherry Street,98019,47.7417396,-121.9798244
26834,Northeast Cherry Street,98019,47.7417501,-121.9793342
26912,Northeast Cherry Street,98019,47.7418184,-121.9787145
26926,Northeast Cherry Street,98019,47.7417600,-121.9784586
26930,Northeast Cherry Street,98019,47.7417710,-121.9781884
26934,Northeast Cherry Street,98019,47.7417746,-121.9779250
26936,Northeast Stewart Street,98019,47.7425291,-121.9783611
26920,Northeast Stewart Street,98019,47.7425214,-121.9785927
26908,Northeast Stewart Street,98019,47.7424925,-121.9789931
26840,Northeast Stewart Street,98019,47.7425468,-121.9793625
26820,Northeast Stewart Street,98019,47.7425309,-121.9796931
26816,Northeast Stewart Street,98019,47.7425489,-121.9798699
15804,3rd Avenue Northeast,98019,47.7425437,-121.9801487
26933,Northeast Cherry Street,98019,47.7413186,-121.9780195
26923,Northeast Cherry Street,98019,47.7413485,-121.9783727
26915,Northeast Cherry Street,98019,47.7413550,-121.9787877
26905,Northeast Cherry Street,98019,47.7413604,-121.9790964
26831,Northeast Cherry Street,98019,47.7413651,-121.9793880
26825,Northeast Cherry Street,98019,47.7413849,-121.9796779
15630,3rd Avenue Northeast,98019,47.7413502,-121.9801604
15920,4th Avenue Northeast,98019,47.7436379,-121.9761171
15926,4th Avenue Northeast,98019,47.7436394,-121.9771219
16002,270th Place Northeast,98019,47.7439126,-121.9768574
16010,270th Place Northeast,98019,47.7441081,-121.9767380
26907,Northeast Bird Street,98019,47.7436105,-121.9788002
26831,Northeast Bird Street,98019,47.7436456,-121.9791020
26815,Northeast Bird Street,98019,47.7436583,-121.9794517
26809,Northeast Bird Street,98019,47.7436615,-121.9797576
26803,Northeast Bird Street,98019,47.7436226,-121.9801982
26802,Northeast Virginia Street,98019,47.7432901,-121.9801808
26808,Northeast Virginia Street,98019,47.7433320,-121.9798839
26832,Northeast Virginia Street,98019,47.7432850,-121.9794551
26902,Northeast Virginia Street,98019,47.7432848,-121.9791528
26918,Northeast Virginia Street,98019,47.7432443,-121.9788516
26926,Northeast Virginia Street,98019,47.7432496,-121.9785288
26938,Northeast Virginia Street,98019,47.7432917,-121.9780099
26932,Northeast Stella Street,98019,47.7410263,-121.9780745
26920,Northeast Stella Street,98019,47.7409784,-121.9784502
26910,Northeast Stella Street,98019,47.7410027,-121.9788552
26836,Northeast Stella Street,98019,47.7409954,-121.9792571
26820,Northeast Stella Street,98019,47.7409849,-121.9796235
26801,Northeast Stella Street,98019,47.7406473,-121.9801628
15510,3rd Avenue Northeast,98019,47.7402947,-121.9801081
26816,Northeast Stephens Court,98019,47.7402827,-121.9798466
26832,Northeast Stephens Court,98019,47.7402479,-121.9793828
26813,Northeast Stella Street,98019,47.7406554,-121.9798953
26833,Northeast Stella Street,98019,47.7406117,-121.9793805
26905,Northeast Stella Street,98019,47.7405988,-121.9790894
26913,Northeast Stella Street,98019,47.7405679,-121.9787427
26923,Northeast Stella Street,98019,47.7406471,-121.9784060
26935,Northeast Stella Street,98019,47.7405688,-121.9780237
26930,Northeast Stephens Court,98019,47.7402343,-121.9780964
26910,Northeast Stephens Court,98019,47.7402555,-121.9786902
26915,Northeast Virginia Street,98019,47.7428805,-121.9789138
26825,Northeast Virginia Street,98019,47.7428854,-121.9794985
26817,Northeast Virginia Street,98019,47.7428625,-121.9797875
26809,Northeast Virginia Street,98019,47.7428677,-121.9799728
26805,Northeast Virginia Street,98019,47.7428910,-121.9802270
15807,Main Street Northeast,98019,47.7425153,-121.9862084
29300,Northeast 150th Street,98019,47.7349282,-121.9491006
27410,Northeast 152nd Court,98019,47.7380090,-121.9722655
27409,Northeast 152nd Court,98019,47.7378535,-121.9717199
27403,Northeast 152nd Court,98019,47.7376838,-121.9717562
16005,271st Place Northeast,98019,47.7440146,-121.9762186
14907,275th Place Northeast,98019,47.7358840,-121.9709260
27514,Northeast 149th Lane,98019,47.7359678,-121.9702770
27532,Northeast 149th Lane,98019,47.7359745,-121.9697200
14933,276th Place Northeast,98019,47.7359690,-121.9692885
14925,276th Place Northeast,98019,47.7358345,-121.9692879
14919,276th Place Northeast,98019,47.7356678,-121.9693085
14915,276th Place Northeast,98019,47.7355520,-121.9692705
14911,276th Place Northeast,98019,47.7353394,-121.9693345
27610,Northeast 146th Way,98019,47.7351580,-121.9692280
27608,Northeast 146th Way,98019,47.7350510,-121.9692625
27604,Northeast 146th Way,98019,47.7349240,-121.9692570
27601,Northeast 146th Way,98019,47.7347900,-121.9692589
27603,Northeast 146th Way,98019,47.7346787,-121.9692423
27605,Northeast 146th Way,98019,47.7345720,-121.9692585
27607,Northeast 146th Way,98019,47.7344605,-121.9692641
15121,275th Court Northeast,98019,47.7377020,-121.9707230
15119,275th Court Northeast,98019,47.7375055,-121.9708064
15115,275th Court Northeast,98019,47.7373080,-121.9707395
15031,275th Court Northeast,98019,47.7371419,-121.9707212
27509,Northeast 150th Place,98019,47.7366303,-121.9706757
27515,Northeast 150th Place,98019,47.7365846,-121.9704503
26609,Northeast Stella Street,98019,47.7406275,-121.9826605
26827,Northeast Stephens Court,98019,47.7397715,-121.9791385
15423,3rd Place Northeast,98019,47.7399032,-121.9787731
15411,3rd Place Northeast,98019,47.7397134,-121.9787899
27523,Northeast 150th Place,98019,47.7365215,-121.9701337
27529,Northeast 150th Place,98019,47.7364956,-121.9698786
26932,Northeast 152nd Street,98019,47.7394728,-121.9775691
26930,Northeast 152nd Street,98019,47.7398423,-121.9775375
15422,3rd Place Northeast,98019,47.7398850,-121.9783246
15410,3rd Place Northeast,98019,47.7396434,-121.9783526
26916,Northeast 152nd Street,98019,47.7397610,-121.9779525
26918,Northeast 152nd Street,98019,47.7395305,-121.9780021
26833,Northeast Stephens Court,98019,47.7399326,-121.9791499
26821,Northeast Stephens Court,98019,47.7398532,-121.9795273
26918,Northeast Stephens Court,98019,47.7402380,-121.9783718
27603,Northeast 150th Place,98019,47.7364300,-121.9693955
27609,Northeast 150th Place,98019,47.7364134,-121.9692464
27613,Northeast 150th Place,98019,47.7364057,-121.9690864
27619,Northeast 150th Place,98019,47.7363855,-121.9689224
27623,Northeast 150th Place,98019,47.7363843,-121.9687480
27627,Northeast 150th Place,98019,47.7363493,-121.9685731
27631,Northeast 150th Place,98019,47.7363196,-121.9683835
27635,Northeast 150th Place,98019,47.7363136,-121.9682305
27705,Northeast 150th Place,98019,47.7363047,-121.9680665
27711,Northeast 150th Place,98019,47.7362898,-121.9679019
27715,Northeast 150th Place,98019,47.7362680,-121.9677340
27721,Northeast 150th Place,98019,47.7362381,-121.9675222
27725,Northeast 150th Place,98019,47.7362668,-121.9673052
15018,277th Place Northeast,98019,47.7364207,-121.9673470
26523,Northeast Valley Street,98019,47.7372958,-121.9839089
15009,Broadway Court Northeast,98019,47.7365753,-121.9810837
15007,Broadway Court Northeast,98019,47.7364356,-121.9810075
15008,Broadway Court Northeast,98019,47.7364224,-121.9805220
15010,Broadway Court Northeast,98019,47.7365718,-121.9805624
15025,3rd Avenue Northeast,98019,47.7368456,-121.9805275
15026,Broadway Court Northeast,98019,47.7368005,-121.9807297
15023,Broadway Court Northeast,98019,47.7368113,-121.9809271
15030,Northeast Taylor Street,98019,47.7368236,-121.9812487
15118,Broadway Avenue Northeast,98019,47.7372287,-121.9806659
26735,Northeast Valley Street,98019,47.7375895,-121.9805444
26725,Northeast Valley Street,98019,47.7375871,-121.9808134
26715,Northeast Valley Street,98019,47.7375846,-121.9812790
15116,Broadway Avenue Northeast,98019,47.7372982,-121.9810404
26710,Northeast Park Street,98019,47.7372256,-121.9813409
15102,Broadway Avenue Northeast,98019,47.7372521,-121.9815620
15128,Broadway Avenue Northeast,98019,47.7375692,-121.9815731
26633,Northeast Valley Street,98019,47.7375858,-121.9822650
26636,Northeast Park Street,98019,47.7372539,-121.9821460
26620,Northeast Park Street,98019,47.7372788,-121.9825101
26600,Northeast Park Street,98019,47.7372833,-121.9828713
26621,Northeast Valley Street,98019,47.7376178,-121.9825836
26609,Northeast Valley Street,98019,47.7376235,-121.9830120
26533,Northeast Valley Street,98019,47.7376376,-121.9835330
15115,2nd Avenue Northeast,98019,47.7372332,-121.9836101
26519,Northeast Valley Street,98019,47.7372933,-121.9840757
26513,Northeast Valley Street,98019,47.7372778,-121.9842418
26487,Northeast Valley Street,98019,47.7373301,-121.9844050
26481,Northeast Valley Street,98019,47.7373484,-121.9845414
26477,Northeast Valley Street,98019,47.7374026,-121.9846996
26527,Northeast Valley Street,98019,47.7376057,-121.9839066
26509,Northeast Valley Street,98019,47.7376024,-121.9842188
26491,Northeast Valley Street,98019,47.7376466,-121.9844560
26471,Northeast Valley Street,98019,47.7376480,-121.9847263
26608,Northeast Valley Street,98019,47.7379886,-121.9830933
26616,Northeast Valley Street,98019,47.7379741,-121.9829070
26620,Northeast Valley Street,98019,47.7380194,-121.9827375
26628,Northeast Valley Street,98019,47.7380435,-121.9824024
15207,Broadway Avenue Northeast,98019,47.7380378,-121.9821352
15206,Broadway Avenue Northeast,98019,47.7380219,-121.9815707
26714,Northeast Valley Street,98019,47.7379839,-121.9812683
15205,3rd Avenue Northeast,98019,47.7380222,-121.9805702
26733,Northeast Richardson Street,98019,47.7383157,-121.9806974
26721,Northeast Richardson Street,98019,47.7383037,-121.9811032
15226,Broadway Avenue Northeast,98019,47.7383061,-121.9814982
27609,Northeast 146th Way,98019,47.7343377,-121.9692330
27611,Northeast 146th Way,98019,47.7344737,-121.9688694
27715,Northeast 146th Way,98019,47.7345050,-121.9685848
27713,Northeast 146th Way,98019,47.7346361,-121.9686028
27612,Northeast 146th Way,98019,47.7350315,-121.9689235
27700,Northeast 146th Way,98019,47.7350232,-121.9687005
27702,Northeast 146th Way,98019,47.7349895,-121.9685320
27704,Northeast 146th Way,98019,47.7349755,-121.9683763
14902,276th Place Northeast,98019,47.7352355,-121.9684650
14906,276th Place Northeast,98019,47.7353705,-121.9684020
14910,276th Place Northeast,98019,47.7356330,-121.9683975
14914,276th Place Northeast,98019,47.7355475,-121.9686585
14920,276th Place Northeast,98019,47.7357410,-121.9687530
14926,276th Place Northeast,98019,47.7358920,-121.9684400
14932,276th Place Northeast,98019,47.7359380,-121.9687755
27834,Northeast 149th Court,98019,47.7356600,-121.9656570
27904,Northeast 149th Court,98019,47.7356290,-121.9654275
27908,Northeast 149th Court,98019,47.7355885,-121.9652370
27912,Northeast 149th Court,98019,47.7355870,-121.9650445
27916,Northeast 149th Court,98019,47.7355370,-121.9648340
27920,Northeast 149th Court,98019,47.7353930,-121.9647610
27924,Northeast 149th Court,98019,47.7352640,-121.9647300
14931,280th Place Northeast,98019,47.7354810,-121.9642485
14923,280th Place Northeast,98019,47.7352345,-121.9642135
14918,280th Place Northeast,98019,47.7353875,-121.9635645
14915,281st Place Northeast,98019,47.7353181,-121.9629775
14907,281st Place Northeast,98019,47.7350700,-121.9629890
14925,281st Place Northeast,98019,47.7353275,-121.9625235
14908,281st Place Northeast,98019,47.7349830,-121.9621969
14916,281st Place Northeast,98019,47.7352645,-121.9620360
14921,282nd Place Northeast,98019,47.7352145,-121.9615160
14920,282nd Place Northeast,98019,47.7351405,-121.9610655
14924,283rd Place Northeast,98019,47.7350885,-121.9600640
14917,283rd Place Northeast,98019,47.7350722,-121.9605319
14911,283rd Place Northeast,98019,47.7348394,-121.9604752
14906,282nd Place Northeast,98019,47.7348795,-121.9610245
14918,283rd Place Northeast,98019,47.7349565,-121.9596865
14906,283rd Place Northeast,98019,47.7346910,-121.9597430
28406,Northeast 149th Place,98019,47.7349395,-121.9588790
28418,Northeast 149th Place,98019,47.7348695,-121.9585142
28430,Northeast 149th Place,98019,47.7348710,-121.9581115
28504,Northeast 149th Place,98019,47.7348500,-121.9576770
28508,Northeast 149th Place,98019,47.7348058,-121.9572400
28509,Northeast 149th Place,98019,47.7344035,-121.9569315
28507,Northeast 149th Place,98019,47.7342985,-121.9572745
28503,Northeast 149th Place,98019,47.7343680,-121.9576825
28431,Northeast 149th Place,98019,47.7344240,-121.9580780
28419,Northeast 149th Place,98019,47.7344650,-121.9584923
27332,Northeast 153rd Place,98019,47.7397652,-121.9730517
27324,Northeast 153rd Place,98019,47.7397399,-121.9734840
27316,Northeast 153rd Place,98019,47.7397327,-121.9738406
27306,Northeast 153rd Place,98019,47.7398171,-121.9742217
27302,Northeast 153rd Place,98019,47.7398061,-121.9746715
27405,Northeast 153rd Place,98019,47.7393464,-121.9727410
27301,Northeast 153rd Place,98019,47.7395066,-121.9746038
27303,Northeast 153rd Place,98019,47.7392205,-121.9746570
27307,Northeast 153rd Place,98019,47.7392565,-121.9742653
27315,Northeast 153rd Place,98019,47.7392977,-121.9738215
27323,Northeast 153rd Place,98019,47.7393351,-121.9734711
27329,Northeast 153rd Place,98019,47.7393477,-121.9731015
27228,Northeast 152nd Street,98019,47.7388515,-121.9737558
27120,Northeast 152nd Street,98019,47.7394911,-121.9764456
15024,277th Place Northeast,98019,47.7365490,-121.9673390
15030,277th Place Northeast,98019,47.7366549,-121.9673340
15106,277th Place Northeast,98019,47.7367729,-121.9673297
15114,277th Place Northeast,98019,47.7368853,-121.9673380
15116,277th Place Northeast,98019,47.7370133,-121.9673289
15118,277th Place Northeast,98019,47.7371373,-121.9673674
15124,277th Place Northeast,98019,47.7372601,-121.9673699
15126,277th Place Northeast,98019,47.7373915,-121.9673348
15202,277th Place Northeast,98019,47.7376958,-121.9673765
15206,277th Place Northeast,98019,47.7378238,-121.9673819
26720,Northeast Kennedy Drive,98019,47.7356176,-121.9809660
26700,Northeast Kennedy Drive,98019,47.7356047,-121.9816217
26628,Northeast Kennedy Drive,98019,47.7356617,-121.9821020
26624,Northeast Kennedy Drive,98019,47.7355429,-121.9824185
26614,Northeast Kennedy Drive,98019,47.7355218,-121.9826813
26606,Northeast Kennedy Drive,98019,47.7355342,-121.9829590
26530,Northeast Kennedy Drive,98019,47.7355302,-121.9832435
26522,Northeast Kennedy Drive,98019,47.7355207,-121.9835398
26518,Northeast Kennedy Drive,98019,47.7354904,-121.9838801
26512,Northeast Kennedy Drive,98019,47.7356688,-121.9839167
26508,Northeast Kennedy Drive,98019,47.7357973,-121.9841426
26502,Northeast Kennedy Drive,98019,47.7358653,-121.9843867
26428,Northeast Kennedy Drive,98019,47.7359068,-121.9846347
26424,Northeast Kennedy Drive,98019,47.7356715,-121.9846375
26420,Northeast Kennedy Drive,98019,47.7355010,-121.9846388
26416,Northeast Kennedy Drive,98019,47.7356696,-121.9850978
26410,Northeast Kennedy Drive,98019,47.7360219,-121.9852161
26326,Northeast Kennedy Drive,98019,47.7361229,-121.9856245
26330,Northeast Kennedy Drive,98019,47.7355699,-121.9856074
15310,277th Place Northeast,98019,47.7383171,-121.9674430
15322,277th Place Northeast,98019,47.7385108,-121.9674675
15404,277th Place Northeast,98019,47.7387088,-121.9674466
15416,277th Place Northeast,98019,47.7388933,-121.9674275
15426,277th Place Northeast,98019,47.7391089,-121.9674148
15432,277th Place Northeast,98019,47.7392630,-121.9674357
27730,Northeast 154th Place,98019,47.7396022,-121.9673566
27722,Northeast 154th Place,98019,47.7396181,-121.9676372
15435,277th Place Northeast,98019,47.7395971,-121.9678844
15431,277th Place Northeast,98019,47.7394868,-121.9681717
15311,277th Place Northeast,98019,47.7383387,-121.9679597
15231,277th Place Northeast,98019,47.7381472,-121.9679739
28407,Northeast 149th Place,98019,47.7344855,-121.9588890
14905,282nd Place Northeast,98019,47.7349653,-121.9617799
28101,Northeast 149th Place,98019,47.7345790,-121.9624635
28017,Northeast 149th Place,98019,47.7346095,-121.9629610
28003,Northeast 149th Place,98019,47.7346565,-121.9635190
14810,280th Place Northeast,98019,47.7343715,-121.9635255
28020,Northeast 148th Place,98019,47.7343175,-121.9630105
28200,Northeast 148th Place,98019,47.7342645,-121.9624700
28210,Northeast 148th Place,98019,47.7342265,-121.9620275
28218,Northeast 148th Place,98019,47.7341694,-121.9615630
28201,Northeast 149th Place,98019,47.7344900,-121.9614495
28115,Northeast 149th Place,98019,47.7345215,-121.9619560
28219,Northeast 149th Place,98019,47.7344485,-121.9609360
28226,Northeast 148th Place,98019,47.7341491,-121.9610885
14819,283rd Place Northeast,98019,47.7341168,-121.9605144
14829,283rd Place Northeast,98019,47.7343831,-121.9604469
14830,283rd Place Northeast,98019,47.7344390,-121.9597276
14824,283rd Place Northeast,98019,47.7341895,-121.9597685
14818,283rd Place Northeast,98019,47.7339335,-121.9596155
14810,283rd Place Northeast,98019,47.7336443,-121.9595274
14809,283rd Place Northeast,98019,47.7335730,-121.9599310
28241,Northeast 148th Place,98019,47.7336945,-121.9603396
28233,Northeast 148th Place,98019,47.7336800,-121.9607985
28225,Northeast 148th Place,98019,47.7337311,-121.9612499
28217,Northeast 148th Place,98019,47.7337715,-121.9617125
28205,Northeast 148th Place,98019,47.7338195,-121.9621549
28027,Northeast 148th Place,98019,47.7338635,-121.9628960
28015,Northeast 148th Place,98019,47.7339280,-121.9633495
28003,Northeast 148th Place,98019,47.7339513,-121.9638265
27933,Northeast 148th Place,98019,47.7339982,-121.9642740
14906,280th Place Northeast,98019,47.7351000,-121.9635270
14911,280th Place Northeast,98019,47.7349645,-121.9641840
14821,280th Place Northeast,98019,47.7346995,-121.9641860
27932,Northeast 148th Place,98019,47.7344475,-121.9642485
27930,Northeast 148th Place,98019,47.7346360,-121.9646480
27932,Northeast 149th Court,98019,47.7349685,-121.9647205
27930,Northeast 149th Court,98019,47.7351240,-121.9646950
27921,Northeast 149th Court,98019,47.7353040,-121.9652810
14820,279th Lane Northeast,98019,47.7353205,-121.9655240
14814,279th Lane Northeast,98019,47.7351555,-121.9656070
27929,Northeast 149th Court,98019,47.7350980,-121.9653485
27931,Northeast 149th Court,98019,47.7349700,-121.9653035
27618,Northeast 153rd Lane,98019,47.7381821,-121.9685060
27614,Northeast 153rd Lane,98019,47.7382163,-121.9688192
15316,276th Place Northeast,98019,47.7383923,-121.9687201
15329,276th Place Northeast,98019,47.7388311,-121.9693003
27430,Northeast 155th Place,98019,47.7406766,-121.9717974
27426,Northeast 155th Place,98019,47.7406599,-121.9720626
27418,Northeast 155th Place,98019,47.7406719,-121.9723389
27412,Northeast 155th Place,98019,47.7406625,-121.9726183
27404,Northeast 155th Place,98019,47.7406448,-121.9729242
27322,Northeast 155th Place,98019,47.7406326,-121.9732070
27314,Northeast 155th Place,98019,47.7405967,-121.9735184
15528,273rd Avenue Northeast,98019,47.7408343,-121.9735682
15527,273rd Avenue Northeast,98019,47.7408457,-121.9741006
15519,273rd Avenue Northeast,98019,47.7406535,-121.9741414
15513,273rd Avenue Northeast,98019,47.7404660,-121.9741374
27303,Northeast 155th Place,98019,47.7401832,-121.9740654
27309,Northeast 155th Place,98019,47.7401634,-121.9737593
27315,Northeast 155th Place,98019,47.7402177,-121.9734835
27323,Northeast 155th Place,98019,47.7402149,-121.9731955
27405,Northeast 155th Place,98019,47.7402464,-121.9729004
