House number,Street name,Postal code,Latitude,Longitude
4118,South K Street,98418,47.2193539,-122.4482084
4109,South M Street,98418,47.2195329,-122.4504894
4115,South M Street,98418,47.2194383,-122.4505261
1212,South 40th Street,98418,47.2205936,-122.4499964
1402,South 39th Street,98418,47.2215835,-122.4526285
1408,South 39th Street,98418,47.2216352,-122.4529568
1410,South 39th Street,98418,47.2216433,-122.4528041
1414,South 40th Street,98418,47.2207257,-122.4532216
1416,South 40th Street,98418,47.2206680,-122.4532316
1314,South 40th Street,98418,47.2206982,-122.4516024
1315,South 40th Street,98418,47.2212376,-122.4518152
1303,South 40th Street,98418,47.2212404,-122.4511591
1402,South 39th Street,98418,47.2216478,-122.4525386
1314,South 40th Street,98418,47.2206374,-122.4516004
869,South 41st Street,98418,47.2201607,-122.4458989
869,South 41st Street,98418,47.2201615,-122.4460116
869,South 41st Street,98418,47.2201113,-122.4458971
869,South 41st Street,98418,47.2201149,-122.4460140
4118,South K Street,98418,47.2192791,-122.4480890
4118,South K Street,98418,47.2193559,-122.4480918
4110,South Thompson Avenue,98418,47.2195585,-122.4451767
4110,South Thompson Avenue,98418,47.2195624,-122.4452734
764,South 40th Street,98418,47.2204862,-122.4428473
764,South 40th Street,98418,47.2205246,-122.4428446
4017,Yakima Avenue,98418,47.2202430,-122.4429611
4019,Yakima Avenue,98418,47.2201792,-122.4430751
4017,Yakima Avenue,98418,47.2202341,-122.4430690
4019,Yakima Avenue,98418,47.2201689,-122.4429665
764,South 40th Street,98418,47.2205576,-122.4428418
764,South 40th Street,98418,47.2205987,-122.4428433
4002,Yakima Avenue,98418,47.2205916,-122.4435958
4010,South Thompson Avenue,98418,47.2204234,-122.4450449
4010,South Thompson Avenue,98418,47.2204249,-122.4451214
4010,South Thompson Avenue,98418,47.2204263,-122.4451980
4010,South Thompson Avenue,98418,47.2204783,-122.4450429
4010,South Thompson Avenue,98418,47.2204812,-122.4451959
4010,South Thompson Avenue,98418,47.2204797,-122.4451234
4001,South Thompson Avenue,98418,47.2206665,-122.4445244
814,South 40th Street,98418,47.2206375,-122.4441288
4001,South Thompson Avenue,98418,47.2207213,-122.4445223
767,South 40th Street,98418,47.2211493,-122.4428793
3917,Yakima Avenue,98418,47.2211511,-122.4431008
767,South 40th Street,98418,47.2212399,-122.4428786
767,South 40th Street,98418,47.2212409,-122.4429792
4002,Yakima Avenue,98418,47.2206464,-122.4435938
764,South 40th Street,98418,47.2206316,-122.4428445
3914,Yakima Avenue,98418,47.2212646,-122.4435316
3914,Yakima Avenue,98418,47.2212377,-122.4436635
767,South 40th Street,98418,47.2211531,-122.4429801
3915,Yakima Avenue,98418,47.2212225,-122.4430953
3913,Yakima Avenue,98418,47.2212911,-122.4430938
766,South 39th Street,98418,47.2213842,-122.4428849
766,South 39th Street,98418,47.2215751,-122.4429564
766,South 39th Street,98418,47.2213819,-122.4429351
3910,Yakima Avenue,98418,47.2214715,-122.4437315
3910,Yakima Avenue,98418,47.2214693,-122.4435675
3910,Yakima Avenue,98418,47.2214958,-122.4437346
3910,Yakima Avenue,98418,47.2214976,-122.4435685
3910,Yakima Avenue,98418,47.2214182,-122.4435678
3910,Yakima Avenue,98418,47.2214152,-122.4436573
3910,Yakima Avenue,98418,47.2214305,-122.4437504
3910,Yakima Avenue,98418,47.2214834,-122.4437334
3910,Yakima Avenue,98418,47.2214832,-122.4435680
3910,Yakima Avenue,98418,47.2214296,-122.4435682
3910,Yakima Avenue,98418,47.2214038,-122.4435651
3910,Yakima Avenue,98418,47.2214023,-122.4436561
3910,Yakima Avenue,98418,47.2214302,-122.4437701
806,South 39th Street,98418,47.2215403,-122.4437309
806,South 39th Street,98418,47.2216270,-122.4437189
806,South 39th Street,98418,47.2216201,-122.4435534
809,South 39th Street,98418,47.2219222,-122.4438935
3831,Yakima Avenue,98418,47.2219642,-122.4430215
3905,Yakima Avenue,98418,47.2214922,-122.4430407
3901,Yakima Avenue,98418,47.2215852,-122.4430521
806,South 39th Street,98418,47.2216214,-122.4435090
766,South 39th Street,98418,47.2216194,-122.4429559
763,South 39th Street,98418,47.2219408,-122.4427233
765,South 39th Street,98418,47.2219419,-122.4428407
3840,Yakima Avenue,98418,47.2219081,-122.4435871
811,South 39th Street,98418,47.2219171,-122.4441953
3831,South Thompson Avenue,98418,47.2219182,-122.4444570
1017,South 39th Street,98418,47.2219644,-122.4471988
1017,South 40th Street,98418,47.2210818,-122.4473895
1021,South 40th Street,98418,47.2210845,-122.4475546
3827,South K Street,98418,47.2220712,-122.4474721
3827,South K Street,98418,47.2220640,-122.4475252
870,South 38th Street,98418,47.2229292,-122.4459831
1002,South 38th Street,98418,47.2228256,-122.4467643
3830,South K Street,98418,47.2219860,-122.4480905
3807,South K Street,98418,47.2227733,-122.4473672
3807,South K Street,98418,47.2227740,-122.4474879
3818,South J Street,98418,47.2224423,-122.4465612
3827,South K Street,98418,47.2220897,-122.4475270
3809,South J Street,98418,47.2227501,-122.4458679
3816,South J Street,98418,47.2224426,-122.4467062
3809,South Thompson Avenue,98418,47.2225379,-122.4443617
3809,South Thompson Avenue,98418,47.2225362,-122.4443916
3809,South Thompson Avenue,98418,47.2226604,-122.4442197
3809,South Thompson Avenue,98418,47.2226602,-122.4443070
3809,South Thompson Avenue,98418,47.2226605,-122.4443970
3809,South Thompson Avenue,98418,47.2226613,-122.4444914
3809,South Thompson Avenue,98418,47.2225654,-122.4442939
3809,South Thompson Avenue,98418,47.2225692,-122.4442499
3809,South Thompson Avenue,98418,47.2226011,-122.4442467
3809,South Thompson Avenue,98418,47.2226361,-122.4443053
3809,South Thompson Avenue,98418,47.2226365,-122.4443944
3809,South Thompson Avenue,98418,47.2226354,-122.4444914
3821,South Thompson Avenue,98418,47.2223212,-122.4443980
3821,South Thompson Avenue,98418,47.2223223,-122.4444748
3821,South Thompson Avenue,98418,47.2221948,-122.4444781
3821,South Thompson Avenue,98418,47.2221943,-122.4443987
3821,South Thompson Avenue,98418,47.2221915,-122.4443148
3821,South Thompson Avenue,98418,47.2221909,-122.4442451
3821,South Thompson Avenue,98418,47.2222920,-122.4442382
3821,South Thompson Avenue,98418,47.2222925,-122.4443158
3821,South Thompson Avenue,98418,47.2221666,-122.4444762
3821,South Thompson Avenue,98418,47.2221637,-122.4443959
3821,South Thompson Avenue,98418,47.2221602,-122.4443163
3821,South Thompson Avenue,98418,47.2221621,-122.4442405
3821,South Thompson Avenue,98418,47.2223208,-122.4442392
3821,South Thompson Avenue,98418,47.2223214,-122.4443142
3821,South Thompson Avenue,98418,47.2222935,-122.4443970
3821,South Thompson Avenue,98418,47.2222934,-122.4444764
3827,South Thompson Avenue,98418,47.2220649,-122.4443737
3820,South Thompson Avenue,98418,47.2223711,-122.4452503
3828,Yakima Avenue,98418,47.2220791,-122.4436939
3827,Yakima Avenue,98418,47.2220439,-122.4430163
3819,Yakima Avenue,98418,47.2223143,-122.4430784
3817,Yakima Avenue,98418,47.2223855,-122.4430850
3813,Yakima Avenue,98418,47.2225339,-122.4430663
3815,Yakima Avenue,98418,47.2224516,-122.4430713
3816,Yakima Avenue,98418,47.2224632,-122.4436877
3812,Yakima Avenue,98418,47.2225948,-122.4436884
3811,Yakima Avenue,98418,47.2225925,-122.4430080
3820,Yakima Avenue,98418,47.2222298,-122.4437034
3825,Yakima Avenue,98418,47.2221179,-122.4430190
3813,Yakima Avenue,98418,47.2224982,-122.4430690
3822,Yakima Avenue,98418,47.2221886,-122.4437059
3821,Yakima Avenue,98418,47.2222163,-122.4427086
3810,Yakima Avenue,98418,47.2226435,-122.4435654
3823,Yakima Avenue,98418,47.2222511,-122.4430799
3823,Yakima Avenue,98418,47.2222209,-122.4430788
3823,Yakima Avenue,98418,47.2221879,-122.4430816
3805,Yakima Avenue,98418,47.2227070,-122.4429869
3805,Yakima Avenue,98418,47.2227317,-122.4429878
3805,Yakima Avenue,98418,47.2227565,-122.4429887
3805,Yakima Avenue,98418,47.2227841,-122.4429883
3805,Yakima Avenue,98418,47.2228079,-122.4429877
3802,Yakima Avenue,98418,47.2228497,-122.4436976
3807,Yakima Avenue,98418,47.2227276,-122.4430966
3805,Yakima Avenue,98418,47.2228355,-122.4429887
3808,Yakima Avenue,98418,47.2227340,-122.4435646
3810,Yakima Avenue,98418,47.2226802,-122.4435679
3801,Yakima Avenue,98418,47.2228829,-122.4430265
768,South 38th Street,98418,47.2229046,-122.4428744
766,South 38th Street,98418,47.2229057,-122.4428100
770,South 38th Street,98418,47.2229090,-122.4429429
772,South 38th Street,98418,47.2229132,-122.4430196
3809,Yakima Avenue,98418,47.2226747,-122.4430150
764,South 38th Street,98418,47.2228956,-122.4427573
858,South 38th Street,98418,47.2229178,-122.4453546
820,South 38th Street,98418,47.2228370,-122.4444500
1406,South 38th Street,98418,47.2229368,-122.4528149
3830,South M Street,98418,47.2220379,-122.4511961
3806,South Sheridan Avenue,98418,47.2227831,-122.4527047
3811,South Cushman Avenue,98418,47.2227054,-122.4532493
3812,South Sheridan Avenue,98418,47.2226559,-122.4526074
3812,South Sheridan Avenue,98418,47.2226603,-122.4525070
1302,South 38th Street,98418,47.2223027,-122.4512090
3820,South Sheridan Avenue,98418,47.2223960,-122.4525658
3821,South Cushman Avenue,98418,47.2223297,-122.4532437
3815,South Cushman Avenue,98418,47.2225213,-122.4532668
1310,South 38th Street,98418,47.2221885,-122.4517732
1402,South 38th Street,98418,47.2229326,-122.4525732
3811,South Cushman Avenue,98418,47.2227013,-122.4533297
3812,South Sheridan Avenue,98418,47.2226541,-122.4527120
3825,South M Street,98418,47.2222292,-122.4504221
3815,South M Street,98418,47.2224858,-122.4504958
3819,South M Street,98418,47.2223241,-122.4504900
3817,South M Street,98418,47.2224036,-122.4504888
4006,South G Street,98418,47.2205598,-122.4409729
4006,South G Street,98418,47.2205616,-122.4408661
4006,South G Street,98418,47.2205303,-122.4409693
4006,South G Street,98418,47.2205298,-122.4408655
755,South 40th Street,98418,47.2210791,-122.4423761
755,South 40th Street,98418,47.2210976,-122.4423768
755,South 40th Street,98418,47.2211444,-122.4423778
759,South 40th Street,98418,47.2211068,-122.4424752
759,South 40th Street,98418,47.2211050,-122.4425798
755,South 40th Street,98418,47.2211672,-122.4423785
759,South 40th Street,98418,47.2211791,-122.4425785
759,South 40th Street,98418,47.2211860,-122.4424902
755,South 40th Street,98418,47.2211206,-122.4423773
3853,South Park Avenue,98418,47.2212355,-122.4414939
3853,South Park Avenue,98418,47.2212329,-122.4416508
3851,South G Street,98418,47.2212175,-122.4399856
3851,South G Street,98418,47.2212587,-122.4399871
622,South 40th Street,98418,47.2206814,-122.4402998
624,South 40th Street,98418,47.2206788,-122.4403595
620,South 40th Street,98418,47.2206439,-122.4403129
620,South 40th Street,98418,47.2206831,-122.4402111
618,South 40th Street,98418,47.2206833,-122.4401518
3833,South G Street,98418,47.2218226,-122.4402433
3833,South G Street,98418,47.2218064,-122.4402951
3833,South G Street,98418,47.2217792,-122.4403028
3841,South Park Avenue,98418,47.2214678,-122.4417345
3841,South Park Avenue,98418,47.2214728,-122.4416437
3841,South Park Avenue,98418,47.2215029,-122.4415410
3841,South Park Avenue,98418,47.2215565,-122.4415354
3841,South Park Avenue,98418,47.2215832,-122.4416375
755,South 39th Street,98418,47.2219206,-122.4423557
758,South 39th Street,98418,47.2215202,-122.4425183
3904,South Park Avenue,98418,47.2215351,-122.4421163
3906,South Park Avenue,98418,47.2214311,-122.4421045
758,South 39th Street,98418,47.2214743,-122.4424724
3902,South Park Avenue,98418,47.2215900,-122.4421143
3908,South Park Avenue,98418,47.2213790,-122.4421026
759,South 39th Street,98418,47.2219503,-122.4425420
758,South 39th Street,98418,47.2215801,-122.4425447
755,South 39th Street,98418,47.2219835,-122.4423620
3841,South Park Avenue,98418,47.2215823,-122.4417430
759,South 39th Street,98418,47.2220080,-122.4425360
3809,South G Street,98418,47.2225707,-122.4403058
3809,South G Street,98418,47.2226159,-122.4403074
3823,South G Street,98418,47.2222541,-122.4402946
3823,South G Street,98418,47.2221992,-122.4402926
3814,South G Street,98418,47.2225211,-122.4410530
3806,South G Street,98418,47.2226637,-122.4410541
3821,South G Street,98418,47.2223095,-122.4402603
3819,South G Street,98418,47.2223582,-122.4402632
702,South 38th Street,98418,47.2229202,-122.4408017
704,South 38th Street,98418,47.2229242,-122.4408904
708,South 38th Street,98418,47.2229267,-122.4410717
706,South 38th Street,98418,47.2229258,-122.4409589
3805,South G Street,98418,47.2227589,-122.4403160
710,South 38th Street,98418,47.2229309,-122.4411443
3807,South G Street,98418,47.2227042,-122.4403060
752,South 38th Street,98418,47.2228620,-122.4422786
752,South 38th Street,98418,47.2228622,-122.4422306
752,South 38th Street,98418,47.2228603,-122.4421720
752,South 38th Street,98418,47.2228605,-122.4421213
752,South 38th Street,98418,47.2228618,-122.4423293
758,South 38th Street,98418,47.2228652,-122.4425212
750,South 38th Street,98418,47.2229340,-122.4421309
756,South 38th Street,98418,47.2228654,-122.4423996
754,South 38th Street,98418,47.2229351,-122.4422625
722,South 38th Street,98418,47.2227970,-122.4417120
752,South 38th Street,98418,47.2228607,-122.4420733
2601,N Pearl Street,98407,47.2715035,-122.5154775
3323,North 26th Street,98407,47.2712325,-122.4807487
5741,North 26th Street,98407,47.2713961,-122.5152844
4502,South Steele Street,98409-7242,47.2159376,-122.4688285
7108,Lakewood Drive West,98467,47.1957435,-122.5151828
1811,South Shirley Street,98465,47.2464707,-122.5094255
2350,North 30th Street,98403,47.2743274,-122.4683988
801,North Mason Avenue,98406,47.2571221,-122.4919972
7633,South Montgomery Street,98409,47.1874364,-122.4786754
1717,Pacific Avenue,98402,47.2463225,-122.4362941
1911,Pacific Avenue,98402,47.2447965,-122.4361097
1801,Dock Street,98402,47.2458438,-122.4338195
1701,Pacific Avenue,98402,47.2476197,-122.4365859
1500,North Warner Street,98416,47.2614760,-122.4817159
1902,South Tyler Street,98405,47.2420219,-122.4962854
4634,South 74th Street,98409,47.1885653,-122.5012866
6501,South 19th Street,98466,47.2463676,-122.5210406
4702,South 12th Street,98405,47.2473917,-122.4993623
4901,S 14th St,98405,47.2494025,-122.5018175
1120,South 39th Street,98418,47.2213714,-122.4492920
317,Martin Luther King Jr Way,98403,47.2587028,-122.4528146
1717,South J Street,98405,47.2455492,-122.4480800
1901,South Union Avenue,98405,47.2417544,-122.4796202
1101,South Yakima Avenue,98405,47.2515035,-122.4464095
2412,North 29th Street,98403,47.2713163,-122.4708840
1920,Jefferson Avenue,98402,47.2441036,-122.4393056
2120,Commerce Street,98402,47.2426060,-122.4373435
1801,Dock Street,98402,47.2459045,-122.4339931
1821,Dock Street,98402,47.2450635,-122.4336981
1706,Broadway,98402,47.2466376,-122.4388783
2301,Pacific Avenue,98402,47.2408987,-122.4353614
117,Puyallup Avenue,98421,47.2405513,-122.4326067
2401,South C Street,98402,47.2397129,-122.4368276
1199,Dock Street,98402,47.2499066,-122.4342741
1500,Commerce Street,98402,47.2485090,-122.4390709
1101,A Street,98402,47.2530664,-122.4366871
2611,Pacific Avenue,98402,47.2375582,-122.4345610
305,South Tacoma Way,98402,47.2372062,-122.4371309
425,South Tacoma Way,98402,47.2356773,-122.4391298
324,E 26th Street,98421,47.2384093,-122.4292458
2727,East D Street,98421,47.2368965,-122.4269519
955,Broadway,98402,47.2535352,-122.4398179
950,Pacific Avenue,98402,47.2535728,-122.4390905
909,A Street,98402,47.2549225,-122.4370502
625,Commerce Street,98402,47.2575580,-122.4400012
1339,Fawcett Avenue,98402,47.2493631,-122.4418836
1101,Fawcett Avenue,98402,47.2527807,-122.4425404
802,Tacoma Avenue South,98402-2204,47.2551926,-122.4455005
950,Fawcett Avenue,98402,47.2533059,-122.4434568
955,Tacoma Avenue South,98402,47.2530841,-122.4440771
606,Fawcett Avenue,98402,47.2578776,-122.4448539
209,S J St,98402,47.2612218,-122.4519092
902,Division Ave,98402,47.2616593,-122.4513381
510,Tacoma Ave S,98402,47.2585301,-122.4462118
510,Tacoma Ave S,98402,47.2593202,-122.4463211
220,Tacoma Avenue South,98402,47.2612667,-122.4467302
424,Broadway,98402,47.2600557,-122.4430566
910,Tacoma Avenue South,98402,47.2540924,-122.4468536
101,S 38th Street,98418,47.2235400,-122.4316735
101,S 38th Street,98418,47.2234660,-122.4316735
101,S 38th Street,98418,47.2232670,-122.4316735
101,S 38th Street,98418,47.2233320,-122.4316735
101,S 38th Street,98418,47.2233990,-122.4316735
3737,Pacific Avenue,98418,47.2235881,-122.4333293
111,S 38th Street,98418,47.2242981,-122.4321604
3833,Pacific Avenue,98418,47.2219959,-122.4334525
3740,Pacific Avenue,98418-7826,47.2232911,-122.4344189
3102,South 23rd Street,98405,47.2367376,-122.4771003
1933,S 72nd Street,98408-1240,47.1921744,-122.4605163
1929,S 72nd Street,98408,47.1922310,-122.4610864
1925,South 72nd Street,98408,47.1925690,-122.4613135
1723,S 72nd Street,98408-1202,47.1922764,-122.4595631
1913,South 72nd Street,98408,47.1952647,-122.4599721
1919,S 72nd Street,98408,47.1940560,-122.4608677
1917,South 72nd Street,98408,47.1942282,-122.4614433
5407,Tacoma Mall Boulevard,98409-7051,47.2079846,-122.4634270
5015,Tacoma Mall Boulevard,98409,47.2108548,-122.4636190
5225,Tacoma Mall Boulevard,98409,47.2100188,-122.4628398
4214,Tacoma Mall Boulevard,98409,47.2187452,-122.4646432
4301,South Steele Street,98409,47.2180912,-122.4671134
4502,South Steele Street,98409,47.2181003,-122.4687829
4218,South Steele Street,98409,47.2185723,-122.4680635
4301,South Pine Street,98409,47.2176537,-122.4712252
4111,South Steele Street,98409,47.2198868,-122.4671448
2218,South 41st Street,98409,47.2198647,-122.4667419
4201,South Steele Street,98409,47.2193085,-122.4668005
4002,Tacoma Mall Boulevard,98409,47.2203714,-122.4671938
2508,South 38th Street,98409,47.2220842,-122.4698569
4041,Tacoma Mall Boulevard,98409,47.2212623,-122.4650922
4219,South Steele Street,98409,47.2187339,-122.4668690
4044,Tacoma Mall Boulevard,98409,47.2204197,-122.4652030
4104,Tacoma Mall Boulevard,98409,47.2198977,-122.4647101
3901,South Steele Street,98409,47.2215753,-122.4679307
4027,Tacoma Mall Boulevard,98409,47.2215401,-122.4661562
3825,South Steele Street,98409,47.2222713,-122.4663204
3815,South Steele Street,98409,47.2221217,-122.4671075
4020,South Steele Street,98409,47.2204518,-122.4683245
4112,South Steele Street,98409,47.2194856,-122.4680586
215,S 72nd Street,98408,47.1921462,-122.4350973
7056,Pacific Avenue S,98408,47.1920719,-122.4344215
42,Pacific Avenue S,98408,47.1928398,-122.4350492
7020,Pacific Avenue S,98408,47.1931555,-122.4344588
7032,Pacific Avenue S,98408,47.1929358,-122.4342742
7034,Pacific Avenue S,98408,47.1929363,-122.4344959
7032,Pacific Avenue S,98408,47.1929361,-122.4343759
7036,Pacific Avenue S,98408,47.1929366,-122.4346091
70,Pacific Avenue S,98408,47.1925164,-122.4350535
7044,Pacific Avenue S,98408,47.1927667,-122.4350502
7046,Pacific Avenue S,98408,47.1926187,-122.4350522
7044,Pacific Avenue S,98408,47.1926942,-122.4350512
7041,Pacific Avenue S,98408,47.1923412,-122.4331963
7250,Pacific Avenue S,98408,47.1902092,-122.4351962
7210,Pacific Avenue S,98408,47.1913817,-122.4344100
7250,Pacific Avenue S,98408,47.1908798,-122.4352695
7250,Pacific Avenue S,98408,47.1906757,-122.4352716
7250,Pacific Avenue S,98408,47.1902101,-122.4353744
7250,Pacific Avenue S,98408,47.1903071,-122.4352740
7250,Pacific Avenue S,98408,47.1907859,-122.4352705
7250,Pacific Avenue South,98408,47.1905559,-122.4357191
7424,Pacific Avenue S,98408,47.1893752,-122.4345455
7440,Pacific Avenue S,98408,47.1888721,-122.4354507
7430,Pacific Avenue South,98408,47.1889506,-122.4346002
1302,South 38th Street,98408,47.2221695,-122.4515477
4911,Tacoma Mall Boulevard,98409,47.2121317,-122.4633319
5003,Tacoma Mall Boulevard,98409,47.2116204,-122.4631967
4801,Tacoma Mall Boulevard,98409,47.2131809,-122.4633393
6402,South Yakima Avenue,98408,47.1989795,-122.4435906
6414,S Yakima Avenue,98408,47.1984640,-122.4448570
2214,South 48th Street,98409,47.2134072,-122.4659463
5517,Pacific Avenue South,98408,47.2067020,-122.4335960
5602,Pacific Avenue S,98408,47.2057940,-122.4343805
3304,South 23rd Street,98405,47.2373006,-122.4793638
3208,South 23rd Street,98405,47.2372412,-122.4782809
3130,South 23rd Street,98405,47.2359151,-122.4776499
3330,South 23rd Street,98405,47.2358660,-122.4807974
3202,South 23rd Street,98405,47.2366129,-122.4778851
3320,South 23rd Street,98405,47.2378107,-122.4802729
3326,South 23rd Street,98405,47.2357880,-122.4801281
2323,Union Ave,98405-1326,47.2383528,-122.4813262
3408,South 23rd Street,98405,47.2386489,-122.4813558
2612,South 38th Street,98409,47.2221634,-122.4722862
2631,South 38th Street,98409-7355,47.2228731,-122.4727683
3002,South 38th Street,98409,47.2220157,-122.4756579
2945,South 38th Street,98409,47.2228081,-122.4755442
2909,South 38th Street,98409-5605,47.2229152,-122.4747791
2916,South 38th Street,98409,47.2220516,-122.4745149
3101,South 38th Street,98409,47.2227264,-122.4767616
2330,South 37th Street,98409,47.2229726,-122.4682557
2220,South 37th Street,98409,47.2230988,-122.4670632
2128,South 37th Street,98409,47.2231126,-122.4660197
2219,South 37th Street,98409,47.2252679,-122.4681834
3333,South 38th Street,98409,47.2230360,-122.4797183
3845,South Warner Street,98409,47.2207725,-122.4802217
1772,S 72nd Street,98408,47.1912761,-122.4600634
7441,South Hosmer,98408,47.1892787,-122.4607741
7414,South Hosmer Street,98408,47.1900012,-122.4611554
7605,South Hosmer Street,98408,47.1879277,-122.4616795
7701,South Hosmer Street,98408,47.1871458,-122.4619437
1407,72nd Street E,98404,47.1925947,-122.4100382
1407,72nd Street E,98404,47.1925067,-122.4100382
1407,72nd Street E,98404,47.1923909,-122.4100382
1415,72nd Street E,98404,47.1931861,-122.4084866
1415,72nd Street E,98404,47.1931710,-122.4091427
1415,72nd Street E,98404,47.1931529,-122.4097259
1425,72nd Street E,98404,47.1920705,-122.4083544
1407,72nd Street East,98404,47.1927795,-122.4100382
1407,72nd Street E,98404,47.1926837,-122.4100382
1413,72nd Street E,98404,47.1923350,-122.4093934
1623,72nd Street E,98404,47.1922706,-122.4068872
1625,72nd Street E,98404,47.1919336,-122.4063918
1621,72nd Street E,98404,47.1919178,-122.4069488
1601,72nd Street E,98404,47.1919415,-122.4074243
1625,72nd Street E,98404,47.1919336,-122.4062879
1623,72nd Street E,98404,47.1922706,-122.4066424
1623,72nd Street E,98404,47.1922706,-122.4065234
1623,72nd Street E,98404,47.1922706,-122.4067663
1625,72nd Street E,98404,47.1919336,-122.4060796
1625,72nd Street E,98404,47.1919336,-122.4061836
1410,72nd Street East,98404,47.1900119,-122.4092951
1404,72nd Street E,98404,47.1914496,-122.4100485
1314,72nd Street East,98404,47.1912764,-122.4105128
1420,72nd Street East,98404,47.1913620,-122.4090707
7214,E Portland Avenue,98404,47.1910065,-122.4081785
5631,Tacoma Mall Boulevard,98409,47.2053626,-122.4634918
5821,South Sprague Court,98409,47.2040849,-122.4623960
5801,South Sprague Court,98409,47.2045328,-122.4623893
5825,Tacoma Mall Boulevard,98409,47.2035791,-122.4622106
6001,Tacoma Mall Boulevard,98409,47.2026150,-122.4620860
6003,Tacoma Mall Boulevard,98409,47.2026974,-122.4626102
6015,Tacoma Mall Boulevard,98409,47.2021417,-122.4623534
6053,Tacoma Mall Boulevard,98409,47.2010501,-122.4624447
6111,Tacoma Mall Boulevard,98409,47.2006794,-122.4624084
6221,Tacoma Mall Boulevard,98409,47.1999195,-122.4625863
6249,Tacoma Mall Boulevard,98409,47.1995279,-122.4625494
6409,Tacoma Mall Boulevard,98409,47.1988323,-122.4626654
6208,Tacoma Mall Boulevard,98409,47.2006173,-122.4636808
6240,Tacoma Mall Boulevard,98409,47.1995179,-122.4635735
6402,Tacoma Mall Boulevard,98409,47.1989270,-122.4633071
6228,Tacoma Mall Boulevard,98409,47.2000702,-122.4637997
6430,Tacoma Mall Boulevard,98409,47.1984246,-122.4633353
6450,Tacoma Mall Boulevard,98409,47.1978152,-122.4635193
6610,Tacoma Mall Boulevard,98409,47.1969772,-122.4638012
6710,Tacoma Mall Boulevard,98409,47.1957460,-122.4637570
6818,Tacoma Mall Boulevard,98409,47.1941165,-122.4640663
6704,Tacoma Mall Boulevard,98409,47.1958915,-122.4646429
6812,Tacoma Mall Boulevard,98409,47.1946868,-122.4636936
6814,Tacoma Mall Boulevard,98409,47.1945804,-122.4647816
6802,Tacoma Mall Boulevard,98409,47.1951725,-122.4641739
6626,Tacoma Mall Boulevard,98409,47.1966922,-122.4642415
7030,Tacoma Mall Boulevard,98409,47.1926534,-122.4634728
7018,Tacoma Mall Boulevard,98409,47.1930640,-122.4634675
7002,Tacoma Mall Boulevard,98409,47.1929600,-122.4646475
7220,Tacoma Mall Boulevard,98409,47.1914589,-122.4644637
6401,Pacific Avenue S,98408,47.1988495,-122.4335748
6401,Pacific Avenue S,98408,47.1974093,-122.4349239
7056,Pacific Avenue S,98408,47.1934804,-122.4348424
8442,Pacific Avenue,98444,47.1793466,-122.4344014
9450,Pacific Avenue S,98444-6240,47.1703467,-122.4345816
4801,Tacoma Mall Boulevard,98409,47.2136246,-122.4644823
2120,South 48th Street,98409,47.2129614,-122.4648715
4710,Pacific Avenue S,98408,47.2138241,-122.4343301
4028,Tacoma Mall Boulevard,98409,47.2204575,-122.4661951
4036,Tacoma Mall Boulevard,98409,47.2204384,-122.4657763
4124,Tacoma Mall Boulevard,98409,47.2193512,-122.4647029
2220,South 37th Street,98409,47.2231108,-122.4668083
2220,South 37th Street,98409,47.2230865,-122.4673909
2401,South 35th Street,98409,47.2291733,-122.4680552
4911,S Alaska Street,98408,47.2125966,-122.4579028
1767,South 48th Street,98408,47.2143343,-122.4606529
2502,South 48th Street,98408,47.2132200,-122.4695890
101,S 38th Street,98418,47.2233713,-122.4309241
5605,S Birmingham Street,98409,47.2058396,-122.4798591
3305,S 56th Street,98409,47.2065805,-122.4794971
5448,S Tacoma Way,98409,47.2064646,-122.4841671
5013,South 56th Street,98409,47.2071326,-122.5039808
5433,S Orchard Street,98467,47.2070763,-122.5046133
5001,South 56th Street,98409,47.2068725,-122.5034869
4102,South 56th Street,98409,47.2058952,-122.4926222
4024,S 56th Street,98409,47.2060184,-122.4915242
4701,South Oakes Street,98409-6483,47.2143109,-122.4721265
4704,South Oakes Street,98409,47.2141752,-122.4733110
7034,South 19th Street,98466,47.2432603,-122.5304417
6901,South 19th Street,98466,47.2442773,-122.5290907
1901,South 72nd Street,98408,47.1929635,-122.4598543
1901,S 72nd Street,98408,47.1927624,-122.4594349
1905,S 72nd Street,98408,47.1933588,-122.4597779
3833,Pacific Avenue,98418,47.2218174,-122.4334525
3833,Pacific Avenue,98418,47.2218943,-122.4334525
3833,Pacific Avenue,98418,47.2217423,-122.4334525
1904,Jefferson Avenue,98402,47.2446472,-122.4393237
1916,Jefferson Avenue,98402,47.2443981,-122.4393142
1901,Jefferson Avenue,98402,47.2447697,-122.4385778
5605,Pacific Avenue S,98408,47.2059153,-122.4336095
215,S 56th Street,98408,47.2066897,-122.4357859
8247,Pacific Avenue S,98408,47.1813275,-122.4335514
3601,Center Street,98409,47.2316636,-122.4845802
1440,Puyallup Avenue,98421,47.2417210,-122.4121493
1101,N Pearl Street,98406,47.2602246,-122.5153840
8433,S Hosmer Street,98444-1830,47.1796651,-122.4627367
4211,Center Street,98409-2359,47.2323558,-122.4939376
2802,E Portland Avenue,98404-4923,47.2381892,-122.4116583
1401,S Sprague Avenue,98405-2968,47.2470316,-122.4623562
103,Pioneer Way E,98404-5373,47.2366363,-122.3970174
