House number,Street name,Postal code,Latitude,Longitude
451,North Baker Avenue,98802,47.4110801,-120.2861660
933,North Baker Avenue,98802,47.4177172,-120.2908440
450,6th Street Northeast,98802,47.4140849,-120.2822750
245,5th Street Northeast,98802,47.4123249,-120.2876049
339,9th Street Northeast,98802,47.4177084,-120.2873461
1054,Corum Circle,98802,47.4197593,-120.2889060
1015,North Alvin Court,98802,47.4181295,-120.2932530
520,11th Street Northeast,98802,47.4209289,-120.2836004
339,9th Street Northeast,98802,47.4178446,-120.2870524
339,9th Street Northeast,98802,47.4191449,-120.2875234
1051,North Baker Avenue,98802,47.4196563,-120.2923366
1044,Corum Circle,98802,47.4192662,-120.2893743
245,5th Street Northeast,98802,47.4124276,-120.2860452
256,6th Street Northeast,98802,47.4129460,-120.2869930
845,Valley Mall Parkway,98802,47.4151359,-120.2927897
388,Eastmont Avenue,98802,47.4112348,-120.2822131
245,5th Street Northeast,98802,47.4122281,-120.2866604
219,9th Street Northeast,98802,47.4171597,-120.2904658
121,9th Street Northeast,98802,47.4162699,-120.2927185
451,North Baker Avenue,98802,47.4110170,-120.2861134
450,6th Street Northeast,98802,47.4136452,-120.2832526
390,9th Street Northeast,98802,47.4174476,-120.2862960
490,9th Street Northeast,98802,47.4176801,-120.2823050
1051,North Baker Avenue,98802,47.4195700,-120.2922104
338,11th Street Northeast,98802,47.4207162,-120.2890361
1005,North Devon Avenue,98802,47.4200695,-120.2859062
339,9th Street Northeast,98802,47.4178164,-120.2870344
1011,North Baker Avenue,98802,47.4187879,-120.2915148
1047,Corum Circle,98802,47.4196789,-120.2873198
451,North Baker Avenue,98802,47.4106940,-120.2858671
395,9th Street Northeast,98802,47.4179449,-120.2866980
245,5th Street Northeast,98802,47.4122440,-120.2875674
1021,North Baker Avenue,98802,47.4192245,-120.2922212
984,North Alvin Court,98802,47.4172555,-120.2931646
339,9th Street Northeast,98802,47.4178948,-120.2883001
339,9th Street Northeast,98802,47.4186764,-120.2877350
1020,North Baker Avenue,98802,47.4185362,-120.2926396
451,North Baker Avenue,98802,47.4106615,-120.2862265
176,Eastmont Avenue,98802,47.4074092,-120.2829820
482,North Colorado Avenue,98802,47.4115858,-120.2854524
1051,North Baker Avenue,98802,47.4193426,-120.2915402
839,Valley Mall Parkway,98802,47.4150330,-120.2927379
420,7th Street Northeast,98802,47.4156533,-120.2839541
339,9th Street Northeast,98802,47.4189202,-120.2880250
450,6th Street Northeast,98802,47.4144629,-120.2822802
863,North Devon Avenue,98802,47.4170669,-120.2851379
1009,North Baker Avenue,98802,47.4187086,-120.2919699
395,9th Street Northeast,98802,47.4179887,-120.2867278
339,9th Street Northeast,98802,47.4186884,-120.2876922
339,9th Street Northeast,98802,47.4187833,-120.2890894
354,11th Street Northeast,98802,47.4206384,-120.2886273
1011,North Baker Avenue,98802,47.4188143,-120.2913890
1074,Corum Circle,98802,47.4202684,-120.2892160
1031,Corum Circle,98802,47.4195311,-120.2877602
612,Valley Mall Parkway,98802,47.4127539,-120.2920071
1011,North Baker Avenue,98802,47.4187997,-120.2914508
339,9th Street Northeast,98802,47.4189557,-120.2879005
490,9th Street Northeast,98802,47.4180641,-120.2826181
1026,North Devon Avenue,98802,47.4206875,-120.2875859
723,Valley Mall Parkway,98802,47.4143029,-120.2921646
1023,North Baker Avenue,98802,47.4193594,-120.2919291
364,9th Street Northeast,98802,47.4168075,-120.2864074
1012,North Devon Avenue,98802,47.4198451,-120.2867630
520,11th Street Northeast,98802,47.4206458,-120.2835387
176,Eastmont Avenue,98802,47.4075103,-120.2823935
933,North Baker Avenue,98802,47.4176787,-120.2908239
302,5th Street Northeast,98802,47.4126284,-120.2846000
339,9th Street Northeast,98802,47.4188447,-120.2882600
176,Eastmont Avenue,98802,47.4076413,-120.2831365
451,North Baker Avenue,98802,47.4109770,-120.2864980
388,Eastmont Avenue,98802,47.4112337,-120.2821640
140,Eastmont Avenue,98802,47.4071326,-120.2823958
339,9th Street Northeast,98802,47.4187722,-120.2891395
450,6th Street Northeast,98802,47.4142987,-120.2822514
339,9th Street Northeast,98802,47.4186958,-120.2890877
1010,North Dolfay Lane,98802,47.4209527,-120.2861577
245,5th Street Northeast,98802,47.4122262,-120.2876177
496,North Colorado Avenue,98802,47.4118643,-120.2856261
1007,North Alvin Court,98802,47.4179585,-120.2933953
410,11th Street Northeast,98802,47.4211019,-120.2875425
490,9th Street Northeast,98802,47.4177288,-120.2824338
339,9th Street Northeast,98802,47.4178192,-120.2869263
339,9th Street Northeast,98802,47.4186806,-120.2891413
450,6th Street Northeast,98802,47.4136656,-120.2831667
551,North Baker Avenue,98802,47.4124412,-120.2879730
270,9th Street Northeast,98802,47.4166561,-120.2886167
245,5th Street Northeast,98802,47.4120663,-120.2865415
176,Eastmont Avenue,98802,47.4079712,-120.2822745
230,5th Street Northeast,98802,47.4113396,-120.2866737
933,North Baker Avenue,98802,47.4175148,-120.2912009
543,North Dayton Avenue,98802,47.4131816,-120.2835596
1000,North Baker Avenue,98802,47.4180758,-120.2923678
1009,North Devon Avenue,98802,47.4200812,-120.2854477
245,5th Street Northeast,98802,47.4122809,-120.2859978
933,North Baker Avenue,98802,47.4177972,-120.2904164
339,9th Street Northeast,98802,47.4191747,-120.2875406
1020,Eastmont Avenue,98802,47.4210520,-120.2822605
176,Eastmont Avenue,98802,47.4074612,-120.2824921
306,5th Street Northeast,98802,47.4126805,-120.2844241
1051,North Baker Avenue,98802,47.4195326,-120.2918998
939,North Baker Avenue,98802,47.4182036,-120.2907969
450,6th Street Northeast,98802,47.4143986,-120.2831437
338,11th Street Northeast,98802,47.4207664,-120.2890582
636,Valley Mall Parkway,98802,47.4135172,-120.2931553
636,Valley Mall Parkway,98802,47.4131537,-120.2929569
636,Valley Mall Parkway,98802,47.4132714,-120.2930100
1009,North Devon Avenue,98802,47.4200455,-120.2854234
350,5th Street Northeast,98802,47.4123208,-120.2839496
339,9th Street Northeast,98802,47.4181843,-120.2887503
339,9th Street Northeast,98802,47.4185870,-120.2877578
863,Valley Mall Parkway,98802,47.4153849,-120.2929276
1009,North Alvin Court,98802,47.4179865,-120.2934005
490,9th Street Northeast,98802,47.4178483,-120.2825008
395,9th Street Northeast,98802,47.4185338,-120.2870252
519,North Baker Avenue,98802,47.4120663,-120.2878398
339,9th Street Northeast,98802,47.4192641,-120.2873202
240,5th Street Northeast,98802,47.4114143,-120.2859032
1015,North Baker Avenue,98802,47.4189359,-120.2918400
490,9th Street Northeast,98802,47.4178832,-120.2825273
395,9th Street Northeast,98802,47.4185915,-120.2870592
339,9th Street Northeast,98802,47.4177882,-120.2870129
245,5th Street Northeast,98802,47.4124378,-120.2859954
245,5th Street Northeast,98802,47.4119674,-120.2871024
410,11th Street Northeast,98802,47.4211585,-120.2875321
339,9th Street Northeast,98802,47.4181732,-120.2888004
338,11th Street Northeast,98802,47.4206326,-120.2889836
1026,North Devon Avenue,98802,47.4207060,-120.2875179
368,9th Street Northeast,98802,47.4168920,-120.2867146
934,North Baker Avenue,98802,47.4176377,-120.2920461
933,North Baker Avenue,98802,47.4177606,-120.2904322
1051,North Baker Avenue,98802,47.4193888,-120.2917071
1076,Corum Circle,98802,47.4198941,-120.2898207
250,8th Street Northeast,98802,47.4153289,-120.2884910
240,5th Street Northeast,98802,47.4114027,-120.2859435
450,6th Street Northeast,98802,47.4144799,-120.2827879
355,Johnson Place Northeast,98802,47.4122957,-120.2836810
520,11th Street Northeast,98802,47.4207173,-120.2835721
339,9th Street Northeast,98802,47.4184218,-120.2888986
640,Valley Mall Parkway,98802,47.4135042,-120.2923619
544,North Dayton Avenue,98802,47.4131521,-120.2842104
1050,Corum Circle,98802,47.4196803,-120.2888573
933,North Baker Avenue,98802,47.4176105,-120.2907860
490,9th Street Northeast,98802,47.4178645,-120.2824226
517,North Baker Avenue,98802,47.4120134,-120.2878040
339,9th Street Northeast,98802,47.4187570,-120.2891931
245,5th Street Northeast,98802,47.4122754,-120.2870028
490,9th Street Northeast,98802,47.4177150,-120.2823315
450,6th Street Northeast,98802,47.4141700,-120.2822588
339,9th Street Northeast,98802,47.4179058,-120.2882500
245,5th Street Northeast,98802,47.4123648,-120.2866619
402,9th Street Northeast,98802,47.4177591,-120.2852563
1009,North Devon Avenue,98802,47.4201505,-120.2854993
490,9th Street Northeast,98802,47.4181421,-120.2826637
159,9th Street Northeast,98802,47.4163349,-120.2920336
136,Eastmont Avenue,98802,47.4070484,-120.2823930
176,Eastmont Avenue,98802,47.4074207,-120.2831384
1011,North Devon Avenue,98802,47.4203288,-120.2863378
1060,Corum Circle,98802,47.4195825,-120.2895691
1064,Corum Circle,98802,47.4196617,-120.2896178
176,Eastmont Avenue,98802,47.4074947,-120.2827343
494,North Colorado Avenue,98802,47.4118326,-120.2856078
631,North Baker Avenue,98802,47.4136945,-120.2867796
1012,North Devon Avenue,98802,47.4198032,-120.2867388
355,Johnson Place Northeast,98802,47.4122930,-120.2835314
1000,North Baker Avenue,98802,47.4180497,-120.2924526
1011,North Devon Avenue,98802,47.4203708,-120.2863682
395,9th Street Northeast,98802,47.4183204,-120.2869591
490,9th Street Northeast,98802,47.4183314,-120.2827763
1051,North Baker Avenue,98802,47.4196572,-120.2922242
5,Hamilton Street,98802,47.4155275,-120.2922178
631,North Baker Avenue,98802,47.4137292,-120.2868021
245,5th Street Northeast,98802,47.4122964,-120.2877073
410,9th Street Northeast,98802,47.4171784,-120.2844835
245,5th Street Northeast,98802,47.4122907,-120.2869606
534,North Dayton Avenue,98802,47.4128758,-120.2839896
395,9th Street Northeast,98802,47.4182755,-120.2869222
100,Eastmont Avenue,98802,47.4067301,-120.2829377
1028,Corum Circle,98802,47.4189494,-120.2891791
541,North Dayton Avenue,98802,47.4131021,-120.2835209
410,7th Street Northeast,98802,47.4155696,-120.2842277
339,9th Street Northeast,98802,47.4185315,-120.2890570
339,9th Street Northeast,98802,47.4177617,-120.2871322
510,Eastmont Avenue,98802,47.4130909,-120.2822102
350,5th Street Northeast,98802,47.4122782,-120.2839241
1024,North Baker Avenue,98802,47.4187616,-120.2928098
343,Grant Road,98802,47.4063082,-120.2833363
224,6th Street Northeast,98802,47.4126541,-120.2881068
450,6th Street Northeast,98802,47.4138296,-120.2827367
628,Valley Mall Parkway,98802,47.4132378,-120.2922032
490,9th Street Northeast,98802,47.4180886,-120.2825447
1012,North Devon Avenue,98802,47.4197277,-120.2867026
1013,North Baker Avenue,98802,47.4189573,-120.2909105
395,9th Street Northeast,98802,47.4178989,-120.2866753
1014,North Dolfay Lane,98802,47.4204477,-120.2859508
1007,North Devon Avenue,98802,47.4201590,-120.2858106
573,North Darwood Avenue,98802,47.4136851,-120.2852048
395,9th Street Northeast,98802,47.4183861,-120.2865187
245,5th Street Northeast,98802,47.4119554,-120.2873904
222,Eastmont Avenue,98802,47.4089901,-120.2825759
339,9th Street Northeast,98802,47.4187550,-120.2884783
949,North Alvin Court,98802,47.4173945,-120.2926018
363,Johnson Place Northeast,98802,47.4123530,-120.2832470
270,9th Street Northeast,98802,47.4163346,-120.2883953
569,North Dayton Avenue,98802,47.4135717,-120.2838517
1014,North Dolfay Lane,98802,47.4203067,-120.2858610
339,9th Street Northeast,98802,47.4192098,-120.2874119
1036,Corum Circle,98802,47.4191081,-120.2892770
364,9th Street Northeast,98802,47.4167959,-120.2864517
1051,Corum Circle,98802,47.4196979,-120.2872648
176,Eastmont Avenue,98802,47.4079136,-120.2823550
245,5th Street Northeast,98802,47.4122110,-120.2876742
486,North Colorado Avenue,98802,47.4116591,-120.2854955
450,6th Street Northeast,98802,47.4145514,-120.2825424
350,5th Street Northeast,98802,47.4122369,-120.2838943
339,9th Street Northeast,98802,47.4179953,-120.2882947
1035,Corum Circle,98802,47.4195541,-120.2876914
636,Valley Mall Parkway,98802,47.4133508,-120.2930667
636,Valley Mall Parkway,98802,47.4135822,-120.2932881
176,Eastmont Avenue,98802,47.4075107,-120.2824902
339,9th Street Northeast,98802,47.4178351,-120.2882604
1009,North Devon Avenue,98802,47.4201190,-120.2854750
450,6th Street Northeast,98802,47.4145392,-120.2825884
339,9th Street Northeast,98802,47.4186149,-120.2876583
490,9th Street Northeast,98802,47.4176906,-120.2824147
451,North Baker Avenue,98802,47.4107627,-120.2858889
395,9th Street Northeast,98802,47.4180726,-120.2867931
245,5th Street Northeast,98802,47.4120600,-120.2874556
130,11th Street Northeast,98802,47.4185744,-120.2933137
451,North Baker Avenue,98802,47.4111024,-120.2860676
1010,North Devon Avenue,98802,47.4197246,-120.2869425
1051,North Baker Avenue,98802,47.4194062,-120.2912941
1011,North Devon Avenue,98802,47.4202176,-120.2862619
636,Valley Mall Parkway,98802,47.4133172,-120.2930390
727,Valley Mall Parkway,98802,47.4144294,-120.2922423
339,9th Street Northeast,98802,47.4181325,-120.2874416
531,North Dayton Avenue,98802,47.4129034,-120.2833478
339,9th Street Northeast,98802,47.4188466,-120.2881253
339,9th Street Northeast,98802,47.4187863,-120.2885050
1096,Corum Circle,98802,47.4203566,-120.2902203
339,9th Street Northeast,98802,47.4192992,-120.2871915
1040,Eastmont Avenue,98802,47.4209513,-120.2827761
939,North Baker Avenue,98802,47.4182839,-120.2912343
450,6th Street Northeast,98802,47.4135967,-120.2832412
636,Valley Mall Parkway,98802,47.4132739,-120.2931618
420,7th Street Northeast,98802,47.4156758,-120.2841060
339,9th Street Northeast,98802,47.4177662,-120.2872748
395,9th Street Northeast,98802,47.4186671,-120.2867638
245,5th Street Northeast,98802,47.4123423,-120.2860694
551,North Darwood Avenue,98802,47.4132233,-120.2849005
1051,North Baker Avenue,98802,47.4194455,-120.2914644
176,Eastmont Avenue,98802,47.4074970,-120.2826309
1014,North Devon Avenue,98802,47.4200095,-120.2868396
520,11th Street Northeast,98802,47.4209998,-120.2835325
636,Valley Mall Parkway,98802,47.4129706,-120.2929350
245,5th Street Northeast,98802,47.4123626,-120.2860243
245,5th Street Northeast,98802,47.4119422,-120.2874450
339,9th Street Northeast,98802,47.4179842,-120.2883448
636,Valley Mall Parkway,98802,47.4131335,-120.2930615
354,11th Street Northeast,98802,47.4208554,-120.2887467
933,North Baker Avenue,98802,47.4176437,-120.2908037
949,North Alvin Court,98802,47.4173221,-120.2925549
1072,Corum Circle,98802,47.4198163,-120.2897266
271,9th Street Northeast,98802,47.4173113,-120.2895685
450,6th Street Northeast,98802,47.4137063,-120.2829888
1022,North Baker Avenue,98802,47.4185880,-120.2927786
933,North Baker Avenue,98802,47.4181221,-120.2904928
1051,North Baker Avenue,98802,47.4195678,-120.2923375
364,9th Street Northeast,98802,47.4168198,-120.2863600
339,9th Street Northeast,98802,47.4187202,-120.2884499
470,9th Street Northeast,98802,47.4183513,-120.2833569
388,Eastmont Avenue,98802,47.4112335,-120.2821160
933,North Baker Avenue,98802,47.4175864,-120.2912130
420,7th Street Northeast,98802,47.4156191,-120.2840764
470,9th Street Northeast,98802,47.4182586,-120.2832779
450,6th Street Northeast,98802,47.4142449,-120.2826129
368,9th Street Northeast,98802,47.4169256,-120.2867348
451,North Baker Avenue,98802,47.4106528,-120.2860078
939,North Baker Avenue,98802,47.4186683,-120.2908573
355,Johnson Place Northeast,98802,47.4121884,-120.2836195
939,North Baker Avenue,98802,47.4182133,-120.2911986
1012,North Dolfay Lane,98802,47.4211541,-120.2862820
400,9th Street Northeast,98802,47.4177310,-120.2853781
933,North Baker Avenue,98802,47.4180050,-120.2904554
1040,Eastmont Avenue,98802,47.4211350,-120.2827755
636,Valley Mall Parkway,98802,47.4133701,-120.2932004
490,9th Street Northeast,98802,47.4181649,-120.2825829
368,9th Street Northeast,98802,47.4169591,-120.2867540
339,9th Street Northeast,98802,47.4182738,-120.2887949
240,5th Street Northeast,98802,47.4114251,-120.2858619
1005,North Devon Avenue,98802,47.4200531,-120.2859618
245,5th Street Northeast,98802,47.4123144,-120.2871206
1042,Corum Circle,98802,47.4195222,-120.2887600
1020,Eastmont Avenue,98802,47.4212286,-120.2825426
1004,North Baker Avenue,98802,47.4181713,-120.2926148
240,5th Street Northeast,98802,47.4114360,-120.2858249
873,Valley Mall Parkway,98802,47.4154944,-120.2929826
492,North Colorado Avenue,98802,47.4117891,-120.2855804
450,6th Street Northeast,98802,47.4143486,-120.2831136
245,5th Street Northeast,98802,47.4119329,-120.2874928
339,9th Street Northeast,98802,47.4178199,-120.2883140
176,Eastmont Avenue,98802,47.4077239,-120.2831852
20,French Avenue,98802,47.4148585,-120.2914275
1080,Corum Circle,98802,47.4199819,-120.2899209
490,9th Street Northeast,98802,47.4176469,-120.2822785
100,11th Street Northeast,98802,47.4177105,-120.2938289
1038,Corum Circle,98802,47.4194387,-120.2887458
245,5th Street Northeast,98802,47.4122378,-120.2859161
245,5th Street Northeast,98802,47.4122575,-120.2865319
395,9th Street Northeast,98802,47.4183663,-120.2869845
1015,North Alvin Court,98802,47.4182159,-120.2929723
636,Valley Mall Parkway,98802,47.4129683,-120.2928333
339,9th Street Northeast,98802,47.4177900,-120.2871537
636,Valley Mall Parkway,98802,47.4130835,-120.2929166
1011,North Baker Avenue,98802,47.4187754,-120.2915704
339,9th Street Northeast,98802,47.4183502,-120.2888467
933,North Baker Avenue,98802,47.4175514,-120.2912057
616,Valley Mall Parkway,98802,47.4127370,-120.2920689
1030,Corum Circle,98802,47.4192855,-120.2886279
395,9th Street Northeast,98802,47.4182216,-120.2864153
610,Valley Mall Parkway,98802,47.4127674,-120.2919598
939,North Baker Avenue,98802,47.4182901,-120.2904547
1051,North Baker Avenue,98802,47.4197404,-120.2923075
490,9th Street Northeast,98802,47.4183874,-120.2827172
1034,Corum Circle,98802,47.4193596,-120.2886971
933,North Baker Avenue,98802,47.4177241,-120.2904480
245,5th Street Northeast,98802,47.4123075,-120.2859445
339,9th Street Northeast,98802,47.4186174,-120.2889930
1014,North Dolfay Lane,98802,47.4204019,-120.2859176
339,9th Street Northeast,98802,47.4178756,-120.2869658
100,Eastmont Avenue,98802,47.4066077,-120.2829465
355,Johnson Place Northeast,98802,47.4123207,-120.2836937
636,Valley Mall Parkway,98802,47.4135525,-120.2932712
339,9th Street Northeast,98802,47.4185467,-120.2890033
1012,North Devon Avenue,98802,47.4197655,-120.2867207
176,Eastmont Avenue,98802,47.4077224,-120.2831351
1007,North Devon Avenue,98802,47.4201877,-120.2856932
1015,North Baker Avenue,98802,47.4192339,-120.2911108
354,11th Street Northeast,98802,47.4207977,-120.2887133
256,6th Street Northeast,98802,47.4129020,-120.2871241
490,9th Street Northeast,98802,47.4176225,-120.2823739
245,5th Street Northeast,98802,47.4123371,-120.2870560
339,9th Street Northeast,98802,47.4181808,-120.2876021
395,9th Street Northeast,98802,47.4178628,-120.2866528
410,11th Street Northeast,98802,47.4210650,-120.2874818
411,6th Street Northeast,98802,47.4151621,-120.2839029
176,Eastmont Avenue,98802,47.4077960,-120.2822814
339,9th Street Northeast,98802,47.4187598,-120.2883250
1051,North Baker Avenue,98802,47.4198271,-120.2922140
636,Valley Mall Parkway,98802,47.4133180,-120.2931970
1011,North Devon Avenue,98802,47.4207107,-120.2865732
1040,Eastmont Avenue,98802,47.4209073,-120.2827443
490,9th Street Northeast,98802,47.4179043,-120.2824466
176,Eastmont Avenue,98802,47.4078450,-120.2823599
1040,Eastmont Avenue,98802,47.4212207,-120.2827886
450,6th Street Northeast,98802,47.4141306,-120.2822684
451,North Baker Avenue,98802,47.4109027,-120.2864932
339,9th Street Northeast,98802,47.4185220,-120.2876566
339,9th Street Northeast,98802,47.4189185,-120.2878805
551,North Baker Avenue,98802,47.4124920,-120.2879984
520,11th Street Northeast,98802,47.4212447,-120.2835751
451,North Baker Avenue,98802,47.4110526,-120.2859868
510,Eastmont Avenue,98802,47.4131678,-120.2822108
933,North Baker Avenue,98802,47.4180400,-120.2904628
339,9th Street Northeast,98802,47.4182050,-120.2874913
1024,North Baker Avenue,98802,47.4187924,-120.2928239
245,5th Street Northeast,98802,47.4120933,-120.2864298
490,9th Street Northeast,98802,47.4182015,-120.2826045
245,5th Street Northeast,98802,47.4123860,-120.2859670
339,9th Street Northeast,98802,47.4186628,-120.2877932
1005,North Devon Avenue,98802,47.4200243,-120.2860731
271,9th Street Northeast,98802,47.4174859,-120.2895193
339,9th Street Northeast,98802,47.4177366,-120.2873676
1000,North Baker Avenue,98802,47.4180710,-120.2925167
1025,Corum Circle,98802,47.4194100,-120.2881245
245,5th Street Northeast,98802,47.4122096,-120.2869509
1039,Corum Circle,98802,47.4196045,-120.2875441
302,Colorado Park Place,98802,47.4099056,-120.2833579
245,5th Street Northeast,98802,47.4121611,-120.2868711
490,9th Street Northeast,98802,47.4182584,-120.2827332
176,Eastmont Avenue,98802,47.4074206,-120.2831886
339,9th Street Northeast,98802,47.4177944,-120.2872927
176,Eastmont Avenue,98802,47.4074394,-120.2827349
1040,Eastmont Avenue,98802,47.4208630,-120.2827357
520,11th Street Northeast,98802,47.4211824,-120.2835709
490,9th Street Northeast,98802,47.4179409,-120.2824730
571,North Dayton Avenue,98802,47.4137736,-120.2839755
245,5th Street Northeast,98802,47.4123112,-120.2876509
1004,North Baker Avenue,98802,47.4182616,-120.2924620
420,9th Street Northeast,98802,47.4178355,-120.2843458
450,6th Street Northeast,98802,47.4143507,-120.2822600
1015,North Alvin Court,98802,47.4181652,-120.2932751
520,11th Street Northeast,98802,47.4212342,-120.2836412
355,Johnson Place Northeast,98802,47.4122325,-120.2836450
410,7th Street Northeast,98802,47.4155894,-120.2844008
410,North Colorado Avenue,98802,47.4102804,-120.2854753
339,9th Street Northeast,98802,47.4188800,-120.2881460
339,9th Street Northeast,98802,47.4182557,-120.2873591
1091,Corum Circle,98802,47.4204271,-120.2896435
280,9th Street Northeast,98802,47.4160393,-120.2880184
1022,North Baker Avenue,98802,47.4186624,-120.2928232
250,8th Street Northeast,98802,47.4153537,-120.2885090
410,11th Street Northeast,98802,47.4210382,-120.2873698
339,9th Street Northeast,98802,47.4178462,-120.2882103
245,5th Street Northeast,98802,47.4121020,-120.2875638
933,North Baker Avenue,98802,47.4176283,-120.2912229
451,North Baker Avenue,98802,47.4106897,-120.2861561
1051,North Baker Avenue,98802,47.4195087,-120.2912243
490,9th Street Northeast,98802,47.4176557,-120.2823955
450,6th Street Northeast,98802,47.4139348,-120.2834270
338,11th Street Northeast,98802,47.4206730,-120.2890069
940,North Baker Avenue,98802,47.4177810,-120.2919806
1051,North Baker Avenue,98802,47.4194400,-120.2911872
880,North Devon Avenue,98802,47.4172549,-120.2860118
1010,North Baker Avenue,98802,47.4183328,-120.2926082
176,Eastmont Avenue,98802,47.4079735,-120.2823474
1056,Corum Circle,98802,47.4195034,-120.2895204
245,5th Street Northeast,98802,47.4120850,-120.2876104
571,North Dayton Avenue,98802,47.4136963,-120.2839343
451,North Baker Avenue,98802,47.4107122,-120.2860717
388,Eastmont Avenue,98802,47.4112350,-120.2822586
176,Eastmont Avenue,98802,47.4073307,-120.2831889
636,Valley Mall Parkway,98802,47.4134901,-120.2932435
1004,North Baker Avenue,98802,47.4182347,-120.2925598
940,North Baker Avenue,98802,47.4178137,-120.2920336
245,5th Street Northeast,98802,47.4121893,-120.2870024
490,9th Street Northeast,98802,47.4181803,-120.2826877
339,9th Street Northeast,98802,47.4187711,-120.2877397
1020,Eastmont Avenue,98802,47.4211031,-120.2822599
339,9th Street Northeast,98802,47.4181136,-120.2887607
1015,North Baker Avenue,98802,47.4190185,-120.2915561
451,North Baker Avenue,98802,47.4106079,-120.2861569
533,North Dayton Avenue,98802,47.4129886,-120.2833877
245,5th Street Northeast,98802,47.4121638,-120.2866109
410,7th Street Northeast,98802,47.4156221,-120.2842571
551,North Baker Avenue,98802,47.4123970,-120.2879411
245,5th Street Northeast,98802,47.4123832,-120.2866113
395,9th Street Northeast,98802,47.4184200,-120.2870167
490,9th Street Northeast,98802,47.4182795,-120.2826549
339,9th Street Northeast,98802,47.4181832,-120.2873095
395,9th Street Northeast,98802,47.4181281,-120.2863538
1010,North Baker Avenue,98802,47.4183448,-120.2927151
121,9th Street Northeast,98802,47.4162881,-120.2926475
631,North Baker Avenue,98802,47.4137604,-120.2868196
339,9th Street Northeast,98802,47.4177379,-120.2872533
4,French Avenue,98802,47.4157792,-120.2918922
450,6th Street Northeast,98802,47.4139531,-120.2833503
130,11th Street Northeast,98802,47.4186322,-120.2932489
1022,Eastmont Avenue,98802,47.4211486,-120.2822691
542,North Dayton Avenue,98802,47.4130508,-120.2841664
1040,Eastmont Avenue,98802,47.4210873,-120.2827620
1015,North Baker Avenue,98802,47.4190597,-120.2914028
100,Eastmont Avenue,98802,47.4066740,-120.2829458
520,11th Street Northeast,98802,47.4209894,-120.2835961
470,9th Street Northeast,98802,47.4183312,-120.2833431
339,9th Street Northeast,98802,47.4186064,-120.2890430
395,9th Street Northeast,98802,47.4184978,-120.2865889
520,11th Street Northeast,98802,47.4206621,-120.2834786
245,5th Street Northeast,98802,47.4123578,-120.2869865
490,9th Street Northeast,98802,47.4181268,-120.2825663
1016,North Devon Avenue,98802,47.4200657,-120.2868877
339,9th Street Northeast,98802,47.4187481,-120.2878411
1051,North Baker Avenue,98802,47.4195048,-120.2923121
339,9th Street Northeast,98802,47.4191800,-120.2873947
1010,North Baker Avenue,98802,47.4183603,-120.2925173
1048,Corum Circle,98802,47.4193453,-120.2894230
939,North Baker Avenue,98802,47.4183552,-120.2905005
1011,North Devon Avenue,98802,47.4201484,-120.2862195
410,11th Street Northeast,98802,47.4210847,-120.2873945
1043,Corum Circle,98802,47.4196229,-120.2874856
339,9th Street Northeast,98802,47.4182475,-120.2888986
395,9th Street Northeast,98802,47.4183412,-120.2864853
1015,North Baker Avenue,98802,47.4188765,-120.2920451
245,5th Street Northeast,98802,47.4120468,-120.2875170
245,5th Street Northeast,98802,47.4124177,-120.2867482
1066,Corum Circle,98802,47.4199761,-120.2891096
490,9th Street Northeast,98802,47.4182966,-120.2827547
355,Johnson Place Northeast,98802,47.4123575,-120.2837193
95,Eastmont Avenue,98802,47.4077619,-120.2790982
708,Degage Street,98802,47.4103849,-120.2780320
93,Eastmont Avenue,98802,47.4077270,-120.2801943
101,Eastmont Avenue,98802,47.4069045,-120.2813844
533,3rd Street Northeast,98802,47.4097745,-120.2807825
595,Grant Road,98802,47.4062885,-120.2802552
97,Eastmont Avenue,98802,47.4081914,-120.2794068
665,3rd Street Northeast,98802,47.4098192,-120.2799642
665,3rd Street Northeast,98802,47.4100398,-120.2791205
665,3rd Street Northeast,98802,47.4100365,-120.2790161
667,Grant Road,98802,47.4063031,-120.2798528
665,3rd Street Northeast,98802,47.4100387,-120.2796449
706,Degage Street,98802,47.4102298,-120.2784265
80,North Georgia Avenue,98802,47.4069516,-120.2775225
505,2nd Street Northeast,98802,47.4093727,-120.2812914
109,Eastmont Avenue,98802,47.4072021,-120.2813859
95,Eastmont Avenue,98802,47.4077866,-120.2790234
665,3rd Street Northeast,98802,47.4097832,-120.2799646
509,2nd Street Northeast,98802,47.4093662,-120.2809696
93,Eastmont Avenue,98802,47.4076185,-120.2800973
692,4th Street Northeast,98802,47.4111915,-120.2799731
107,Eastmont Avenue,98802,47.4071423,-120.2813802
595,Grant Road,98802,47.4066672,-120.2802621
505,2nd Street Northeast,98802,47.4093292,-120.2812874
93,Eastmont Avenue,98802,47.4077750,-120.2801230
694,4th Street Northeast,98802,47.4111607,-120.2797069
95,Eastmont Avenue,98802,47.4075849,-120.2792596
665,3rd Street Northeast,98802,47.4100140,-120.2801940
665,3rd Street Northeast,98802,47.4097305,-120.2803514
351,Eastmont Avenue,98802,47.4100877,-120.2815861
95,Eastmont Avenue,98802,47.4074609,-120.2792057
95,Eastmont Avenue,98802,47.4078201,-120.2791229
665,3rd Street Northeast,98802,47.4098088,-120.2803537
665,3rd Street Northeast,98802,47.4100606,-120.2801904
