House number,Street name,Postal code,Latitude,Longitude
1400,Central Avenue,98801,47.4399239,-120.3391252
1250,Central Avenue,98801,47.4403748,-120.3342070
1525,Maple Street,98801,47.4420440,-120.3393964
1517,Maple Street,98801,47.4418974,-120.3387968
1527,Maple Street,98801,47.4417907,-120.3391572
1400,Central Avenue,98801,47.4404117,-120.3398516
1350,Brown Street,98801,47.4418231,-120.3349697
1400,Central Avenue,98801,47.4392698,-120.3372213
1325,Maple Street,98801,47.4422364,-120.3341689
1400,Central Avenue,98801,47.4400941,-120.3371570
1250,Central Avenue,98801,47.4398871,-120.3328590
1250,Central Avenue,98801,47.4398306,-120.3307467
1400,Central Avenue,98801,47.4399678,-120.3396090
1335,Brown Street,98801,47.4414289,-120.3355413
1250,Central Avenue,98801,47.4403510,-120.3325554
1250,Central Avenue,98801,47.4399439,-120.3332418
1201,Maple Street,98801,47.4421089,-120.3301587
1415,Maple Street,98801,47.4416204,-120.3369037
1415,Maple Street,98801,47.4422789,-120.3372808
1515,Maple Street,98801,47.4422158,-120.3388034
1409,Maple Street,98801,47.4418519,-120.3367174
1250,Central Avenue,98801,47.4403890,-120.3323870
1400,Central Avenue,98801,47.4400106,-120.3394353
1400,Central Avenue,98801,47.4400813,-120.3370758
1398,Brown Street,98801,47.4407119,-120.3353957
1400,Central Avenue,98801,47.4403931,-120.3385465
1201,Maple Street,98801,47.4421095,-120.3304366
1400,Central Avenue,98801,47.4401755,-120.3368987
1201,Maple Street,98801,47.4421081,-120.3299829
1380,Brown Street,98801,47.4411228,-120.3348518
1415,Maple Street,98801,47.4412303,-120.3369085
1415,Maple Street,98801,47.4409264,-120.3369642
1400,Central Avenue,98801,47.4394849,-120.3370545
1250,Central Avenue,98801,47.4398415,-120.3345242
1250,Central Avenue,98801,47.4400998,-120.3346526
1400,Central Avenue,98801,47.4401255,-120.3375322
1398,Brown Street,98801,47.4407114,-120.3352676
1398,Brown Street,98801,47.4407120,-120.3354338
1250,Central Avenue,98801,47.4401403,-120.3318415
1201,Maple Street,98801,47.4421076,-120.3302484
1400,Central Avenue,98801,47.4400656,-120.3377136
1250,Central Avenue,98801,47.4398699,-120.3353822
1250,Central Avenue,98801,47.4399118,-120.3342193
1400,Central Avenue,98801,47.4401704,-120.3376919
1400,Central Avenue,98801,47.4400343,-120.3389771
1250,Central Avenue,98801,47.4398883,-120.3346924
1325,Maple Street,98801,47.4412494,-120.3343500
1515,Maple Street,98801,47.4422782,-120.3388028
1325,Maple Street,98801,47.4412139,-120.3344256
1400,Central Avenue,98801,47.4395229,-120.3377328
1325,Maple Street,98801,47.4420723,-120.3343509
1392,Brown Street,98801,47.4407108,-120.3351430
1374,Brown Street,98801,47.4412567,-120.3348506
1400,Central Avenue,98801,47.4395722,-120.3377319
1250,Central Avenue,98801,47.4401297,-120.3341589
1405,Maple Street,98801,47.4420285,-120.3362185
1525,Maple Street,98801,47.4420667,-120.3393982
1400,Central Avenue,98801,47.4399219,-120.3390541
1415,Maple Street,98801,47.4414193,-120.3369596
1250,Central Avenue,98801,47.4398962,-120.3318237
1250,Central Avenue,98801,47.4404234,-120.3335856
1415,Maple Street,98801,47.4407075,-120.3372830
1415,Maple Street,98801,47.4422783,-120.3371398
1415,Maple Street,98801,47.4418274,-120.3369026
1250,Central Avenue,98801,47.4399464,-120.3330889
1325,Maple Street,98801,47.4413293,-120.3342714
1344,Brown Street,98801,47.4417919,-120.3353196
1339 A,Maple Street,98801,47.4421015,-120.3348280
1401,Maple Street,98801,47.4420242,-120.3358400
1201,Maple Street,98801,47.4421074,-120.3303848
1325,Maple Street,98801,47.4421842,-120.3343499
1415,Maple Street,98801,47.4422487,-120.3369191
1125 1/2,Pershing Street,98801,47.4383467,-120.3404863
1250,Central Avenue,98801,47.4401977,-120.3314074
1400,Central Avenue,98801,47.4399355,-120.3384606
1527,Maple Street,98801,47.4417910,-120.3392262
1400,Central Avenue,98801,47.4392605,-120.3372959
1250,Central Avenue,98801,47.4403759,-120.3349149
1250,Central Avenue,98801,47.4400834,-120.3313379
1400,Central Avenue,98801,47.4402995,-120.3392261
1250,Central Avenue,98801,47.4399762,-120.3332951
1400,Central Avenue,98801,47.4403017,-120.3393685
1400,Central Avenue,98801,47.4394294,-120.3370502
1209,Maple Street,98801,47.4421227,-120.3310509
1250,Central Avenue,98801,47.4403947,-120.3321214
1250,Central Avenue,98801,47.4401445,-120.3353840
1400,Central Avenue,98801,47.4403781,-120.3398994
1250,Central Avenue,98801,47.4399597,-120.3353814
1400,Central Avenue,98801,47.4391781,-120.3370323
1227,Maple Street,98801,47.4420863,-120.3313412
1400,Central Avenue,98801,47.4401046,-120.3395840
1400,Central Avenue,98801,47.4399017,-120.3378893
1400,Central Avenue,98801,47.4395344,-120.3368798
1250,Central Avenue,98801,47.4405003,-120.3347906
1250,Central Avenue,98801,47.4400873,-120.3306892
1201,Maple Street,98801,47.4421084,-120.3300443
1201,Maple Street,98801,47.4421087,-120.3301046
1250,Central Avenue,98801,47.4399442,-120.3313225
1400,Central Avenue,98801,47.4399423,-120.3377091
1250,Central Avenue,98801,47.4402017,-120.3307688
1513,Maple Street,98801,47.4418846,-120.3382888
1250,Central Avenue,98801,47.4399661,-120.3326599
1515,Maple Street,98801,47.4422484,-120.3388031
1250,Central Avenue,98801,47.4399501,-120.3346556
1400,Central Avenue,98801,47.4396094,-120.3379081
1400,Central Avenue,98801,47.4394751,-120.3377360
1400,Central Avenue,98801,47.4400516,-120.3384975
1513,Maple Street,98801,47.4419739,-120.3382914
1129 1/2,Amherst Avenue,98801,47.4385528,-120.3319338
1129,Amherst Avenue,98801,47.4384913,-120.3319372
1134,North Miller Street,98801,47.4388543,-120.3265027
1134,North Miller Street,98801,47.4387764,-120.3265051
1048,Springwater Avenue,98801,47.4370693,-120.3268206
1010,Springwater Avenue,98801,47.4371523,-120.3258375
1118,Springwater Avenue,98801,47.4370531,-120.3289550
1118,Springwater Avenue,98801,47.4373824,-120.3290086
1118,Springwater Avenue,98801,47.4373749,-120.3283113
1118,Springwater Avenue,98801,47.4373799,-120.3286809
1304,North Miller Street,98801,47.4405046,-120.3261163
1118,Springwater Avenue,98801,47.4373769,-120.3285017
1134,Springwater Avenue,98801,47.4370614,-120.3294831
1304,North Miller Street,98801,47.4405609,-120.3261158
1134,North Miller Street,98801,47.4386478,-120.3265110
1124,North Miller Street,98801,47.4379332,-120.3251805
1118,Springwater Avenue,98801,47.4371396,-120.3289525
1139,Princeton Avenue,98801,47.4385700,-120.3292583
1134,North Miller Street,98801,47.4387121,-120.3265072
1004,Springwater Avenue,98801,47.4371506,-120.3256620
1008,Springwater Avenue,98801,47.4371521,-120.3257830
1100,North Miller Street,98801,47.4371896,-120.3253524
1340,North Miller Street,98801,47.4402990,-120.3272421
1350,North Miller Street,98801,47.4404033,-120.3272383
1134,North Miller Street,98801,47.4389207,-120.3265037
1370,North Miller Street,98801,47.4405461,-120.3272405
1050,Springwater Avenue,98801,47.4371714,-120.3268156
1115,Princeton Avenue,98801,47.4375546,-120.3294624
1052,Springwater Avenue,98801,47.4372813,-120.3268161
1304,North Miller Street,98801,47.4404503,-120.3261169
1134,Springwater Avenue,98801,47.4370954,-120.3294811
1304,North Miller Street,98801,47.4403946,-120.3261174
1134,Springwater Avenue,98801,47.4370275,-120.3294850
1139,Princeton Avenue,98801,47.4386438,-120.3292547
1002,Springwater Avenue,98801,47.4371504,-120.3256074
1118,Springwater Avenue,98801,47.4373844,-120.3291958
1115,Princeton Avenue,98801,47.4375528,-120.3293960
1110,North Miller Street,98801,47.4373430,-120.3251566
1139,Princeton Avenue,98801,47.4385946,-120.3291205
1012,Springwater Avenue,98801,47.4370589,-120.3262264
1118,Springwater Avenue,98801,47.4373817,-120.3288536
1110,North Miller Street,98801,47.4372883,-120.3251602
1124,North Miller Street,98801,47.4380334,-120.3251809
1014,Springwater Avenue,98801,47.4371994,-120.3263201
1014,Springwater Avenue,98801,47.4371975,-120.3262177
1012,Springwater Avenue,98801,47.4370603,-120.3263150
1128,North Miller Street,98801,47.4378730,-120.3260155
1006,Springwater Avenue,98801,47.4371519,-120.3257210
25,North Wenatchee Avenue,98801,47.4258948,-120.3120486
3,South Wenatchee Avenue,98801,47.4246111,-120.3109851
7,North Wenatchee Avenue,98801,47.4250525,-120.3115037
30,South Wenatchee Avenue,98801,47.4236392,-120.3110086
24,South Wenatchee Avenue,98801,47.4238260,-120.3111713
103,Palouse Street,98801,47.4242908,-120.3116728
14,North Wenatchee Avenue,98801,47.4250048,-120.3122667
21,Orondo Avenue,98801,47.4234792,-120.3099240
207,Palouse Street,98801,47.4239587,-120.3129863
14,North Wenatchee Avenue,98801,47.4250849,-120.3123524
14,North Wenatchee Avenue,98801,47.4250841,-120.3121211
25,North Wenatchee Avenue,98801,47.4258543,-120.3120149
3,Orondo Avenue,98801,47.4236971,-120.3093406
103,Palouse Street,98801,47.4242814,-120.3116303
35,South Wenatchee Avenue,98801,47.4238263,-120.3105482
23,South Wenatchee Avenue,98801,47.4240245,-120.3104938
15,Palouse Street,98801,47.4247609,-120.3108472
23,South Mission Street,98801,47.4235676,-120.3118408
37,South Wenatchee Avenue,98801,47.4238245,-120.3101233
5,South Wenatchee Avenue,98801,47.4245209,-120.3108895
25,North Wenatchee Avenue,98801,47.4256988,-120.3118073
3,Orondo Avenue,98801,47.4236584,-120.3094379
34 1/2,North Wenatchee Avenue,98801,47.4256228,-120.3126326
23,South Wenatchee Avenue,98801,47.4241532,-120.3104214
27,South Chelan Avenue,98801,47.4228189,-120.3127952
25,North Wenatchee Avenue,98801,47.4256991,-120.3119565
25,North Wenatchee Avenue,98801,47.4258553,-120.3120918
30,South Wenatchee Avenue,98801,47.4236919,-120.3109787
211,1st Street,98801,47.4250544,-120.3143150
23,South Wenatchee Avenue,98801,47.4240910,-120.3105044
27,South Chelan Avenue,98801,47.4228683,-120.3128320
1,South Wenatchee Avenue,98801,47.4246463,-120.3111494
15,Palouse Street,98801,47.4247422,-120.3109035
25,North Wenatchee Avenue,98801,47.4257605,-120.3120083
14,North Wenatchee Avenue,98801,47.4249967,-120.3125221
7,North Wenatchee Avenue,98801,47.4251791,-120.3111591
23,South Wenatchee Avenue,98801,47.4240582,-120.3106028
217,1st Street,98801,47.4250744,-120.3144443
23,South Wenatchee Avenue,98801,47.4241305,-120.3104895
103,Palouse Street,98801,47.4244094,-120.3117568
26 1/2,North Wenatchee Avenue,98801,47.4254512,-120.3125329
5,South Wenatchee Avenue,98801,47.4245068,-120.3109275
103,Palouse Street,98801,47.4244279,-120.3117702
14,North Wenatchee Avenue,98801,47.4251162,-120.3121815
14,North Wenatchee Avenue,98801,47.4249691,-120.3122374
14,North Wenatchee Avenue,98801,47.4249676,-120.3123294
123,Palouse Street,98801,47.4241818,-120.3124129
23,South Wenatchee Avenue,98801,47.4241860,-120.3103230
6,Yakima Street,98801,47.4227624,-120.3088091
25,North Wenatchee Avenue,98801,47.4258137,-120.3120559
120,South Columbia Street,98801,47.4231851,-120.3091378
33,North Mission Street,98801,47.4253924,-120.3133124
23,South Wenatchee Avenue,98801,47.4241759,-120.3103552
14,North Wenatchee Avenue,98801,47.4250354,-120.3124429
103,Palouse Street,98801,47.4243579,-120.3116857
13,South Wenatchee Avenue,98801,47.4243351,-120.3108394
14,North Wenatchee Avenue,98801,47.4249813,-120.3123201
11,North Wenatchee Avenue,98801,47.4251814,-120.3113307
17,South Mission Street,98801,47.4237361,-120.3118478
18,South Mission Street,98801,47.4234853,-120.3125720
138,South Columbia Street,98801,47.4227559,-120.3085687
23,South Wenatchee Avenue,98801,47.4240413,-120.3105483
206,Palouse Street,98801,47.4241916,-120.3132758
200,Palouse Street,98801,47.4242854,-120.3130395
26,North Wenatchee Avenue,98801,47.4254558,-120.3123869
19,South Wenatchee Avenue,98801,47.4243070,-120.3105783
18,South Mission Street,98801,47.4235036,-120.3125171
18,South Mission Street,98801,47.4234102,-120.3126381
19,South Mission Street,98801,47.4237117,-120.3118242
25,North Wenatchee Avenue,98801,47.4257200,-120.3119746
26 1/2,North Wenatchee Avenue,98801,47.4254122,-120.3126467
26 1/2,North Wenatchee Avenue,98801,47.4254252,-120.3126108
25,North Wenatchee Avenue,98801,47.4256789,-120.3119407
25,North Wenatchee Avenue,98801,47.4258750,-120.3120327
4,South Wenatchee Avenue,98801,47.4243002,-120.3118229
14,North Wenatchee Avenue,98801,47.4250036,-120.3122005
6,Yakima Street,98801,47.4227094,-120.3087697
111,South Wenatchee Avenue,98801,47.4231737,-120.3100161
30,South Wenatchee Avenue,98801,47.4234942,-120.3108334
103,Palouse Street,98801,47.4243303,-120.3117014
8,Orondo Avenue,98801,47.4239711,-120.3103217
27,South Chelan Avenue,98801,47.4229205,-120.3128709
14,North Wenatchee Avenue,98801,47.4250677,-120.3123385
14,North Wenatchee Avenue,98801,47.4251068,-120.3122963
14,North Wenatchee Avenue,98801,47.4249516,-120.3123279
5,South Wenatchee Avenue,98801,47.4245802,-120.3107311
107,South Wenatchee Avenue,98801,47.4232463,-120.3100850
5,South Wenatchee Avenue,98801,47.4246090,-120.3107834
17,South Wenatchee Avenue,98801,47.4242363,-120.3107742
33,North Mission Street,98801,47.4253913,-120.3131688
5,South Wenatchee Avenue,98801,47.4244927,-120.3109656
206,Palouse Street,98801,47.4242284,-120.3133587
14,North Wenatchee Avenue,98801,47.4249969,-120.3124726
23,South Wenatchee Avenue,98801,47.4240724,-120.3106560
103,Palouse Street,98801,47.4242723,-120.3116594
23,South Wenatchee Avenue,98801,47.4241365,-120.3103701
103,Palouse Street,98801,47.4243488,-120.3117148
18,South Mission Street,98801,47.4235063,-120.3123749
14,North Wenatchee Avenue,98801,47.4251051,-120.3122213
14,North Wenatchee Avenue,98801,47.4250536,-120.3124296
23,South Wenatchee Avenue,98801,47.4241264,-120.3104023
37,South Wenatchee Avenue,98801,47.4237356,-120.3103773
113,Palouse Street,98801,47.4242865,-120.3121090
25,North Wenatchee Avenue,98801,47.4257802,-120.3119492
25,North Wenatchee Avenue,98801,47.4258170,-120.3119090
23,South Wenatchee Avenue,98801,47.4240355,-120.3106690
5,South Wenatchee Avenue,98801,47.4245336,-120.3108536
13,Orondo Avenue,98801,47.4235342,-120.3097700
15,South Mission Street,98801,47.4239516,-120.3118156
105,Palouse Street,98801,47.4243828,-120.3119391
7,South Wenatchee Avenue,98801,47.4244211,-120.3109154
21,North Wenatchee Avenue,98801,47.4255534,-120.3117181
14,South Wenatchee Avenue,98801,47.4240877,-120.3115085
23,South Wenatchee Avenue,98801,47.4241322,-120.3102815
34 1/2,North Wenatchee Avenue,98801,47.4255872,-120.3127310
8,Orondo Avenue,98801,47.4239440,-120.3103332
18,South Mission Street,98801,47.4234657,-120.3124852
5,1st Street,98801,47.4259715,-120.3118764
11,Palouse Street,98801,47.4246666,-120.3109756
34 1/2,North Wenatchee Avenue,98801,47.4255982,-120.3126982
17,North Chelan Avenue,98801,47.4244063,-120.3140268
14,North Wenatchee Avenue,98801,47.4250725,-120.3122325
14,North Wenatchee Avenue,98801,47.4250432,-120.3124202
103,Palouse Street,98801,47.4243699,-120.3117282
19,North Wenatchee Avenue,98801,47.4254486,-120.3116278
23,South Wenatchee Avenue,98801,47.4240809,-120.3105366
25,North Wenatchee Avenue,98801,47.4257385,-120.3118409
7,North Wenatchee Avenue,98801,47.4250665,-120.3114643
101,South Wenatchee Avenue,98801,47.4233978,-120.3100601
15,North Chelan Avenue,98801,47.4243678,-120.3139915
34 1/2,North Wenatchee Avenue,98801,47.4255841,-120.3126483
135,South Wenatchee Avenue,98801,47.4225001,-120.3092061
26 1/2,North Wenatchee Avenue,98801,47.4254943,-120.3124181
14,North Wenatchee Avenue,98801,47.4251425,-120.3122085
23,South Wenatchee Avenue,98801,47.4240683,-120.3105706
23,South Wenatchee Avenue,98801,47.4241431,-120.3102514
7,North Wenatchee Avenue,98801,47.4250731,-120.3114459
7,North Wenatchee Avenue,98801,47.4251257,-120.3113007
103,Palouse Street,98801,47.4242629,-120.3116169
34 1/2,North Wenatchee Avenue,98801,47.4256232,-120.3127214
18,South Mission Street,98801,47.4234822,-120.3124312
118,South Columbia Street,98801,47.4232592,-120.3091954
9,North Wenatchee Avenue,98801,47.4251383,-120.3114562
14,North Wenatchee Avenue,98801,47.4249029,-120.3123143
5,South Wenatchee Avenue,98801,47.4245625,-120.3109144
23,South Wenatchee Avenue,98801,47.4241633,-120.3103892
18,South Mission Street,98801,47.4234267,-120.3125954
101,South Wenatchee Avenue,98801,47.4234092,-120.3100322
7,North Wenatchee Avenue,98801,47.4250879,-120.3114053
14,North Wenatchee Avenue,98801,47.4250408,-120.3123756
19,North Wenatchee Avenue,98801,47.4254248,-120.3116979
19,North Wenatchee Avenue,98801,47.4254363,-120.3116647
33,North Chelan Avenue,98801,47.4249730,-120.3143882
5,South Wenatchee Avenue,98801,47.4245216,-120.3110242
32,North Mission Street,98801,47.4250600,-120.3138847
8,Orondo Avenue,98801,47.4239395,-120.3102883
3,South Wenatchee Avenue,98801,47.4245697,-120.3110970
117,Palouse Street,98801,47.4242497,-120.3122283
30,South Wenatchee Avenue,98801,47.4234590,-120.3112545
34 1/2,North Wenatchee Avenue,98801,47.4255642,-120.3127077
103,Palouse Street,98801,47.4243183,-120.3116570
202,Palouse Street,98801,47.4242209,-120.3131955
101,South Wenatchee Avenue,98801,47.4233420,-120.3101618
14,North Wenatchee Avenue,98801,47.4251262,-120.3122463
15,Palouse Street,98801,47.4247285,-120.3107964
33,North Mission Street,98801,47.4253287,-120.3131268
23,South Wenatchee Avenue,98801,47.4240868,-120.3104159
23,South Wenatchee Avenue,98801,47.4241592,-120.3103039
103,Palouse Street,98801,47.4242539,-120.3116461
25,North Wenatchee Avenue,98801,47.4257802,-120.3118767
14,North Wenatchee Avenue,98801,47.4249903,-120.3122974
5,South Wenatchee Avenue,98801,47.4245751,-120.3108785
25,North Wenatchee Avenue,98801,47.4256413,-120.3119084
14,North Wenatchee Avenue,98801,47.4249736,-120.3121907
37,South Wenatchee Avenue,98801,47.4238121,-120.3101574
23,South Wenatchee Avenue,98801,47.4240345,-120.3104616
23,South Wenatchee Avenue,98801,47.4241095,-120.3103478
37,South Wenatchee Avenue,98801,47.4237584,-120.3103123
7,North Wenatchee Avenue,98801,47.4251026,-120.3113634
6,Yakima Street,98801,47.4226864,-120.3087467
205,Palouse Street,98801,47.4239278,-120.3130754
34 1/2,North Wenatchee Avenue,98801,47.4255501,-120.3126588
119,Palouse Street,98801,47.4242169,-120.3123350
10,Palouse Street,98801,47.4251754,-120.3107731
14,North Wenatchee Avenue,98801,47.4249905,-120.3121884
5,South Wenatchee Avenue,98801,47.4245547,-120.3107903
25,North Wenatchee Avenue,98801,47.4258334,-120.3119969
23,South Wenatchee Avenue,98801,47.4240540,-120.3105142
25,North Wenatchee Avenue,98801,47.4257605,-120.3119333
23,South Wenatchee Avenue,98801,47.4241491,-120.3103361
7,North Wenatchee Avenue,98801,47.4250953,-120.3113844
6,North Wenatchee Avenue,98801,47.4248607,-120.3119164
25,North Wenatchee Avenue,98801,47.4256594,-120.3119229
14,North Wenatchee Avenue,98801,47.4249719,-120.3122296
4,North Mission Street,98801,47.4243106,-120.3129679
27,South Chelan Avenue,98801,47.4229595,-120.3127454
103,Palouse Street,98801,47.4244185,-120.3117277
101,South Wenatchee Avenue,98801,47.4233678,-120.3101422
23,South Wenatchee Avenue,98801,47.4241138,-120.3104382
25,North Wenatchee Avenue,98801,47.4256986,-120.3118817
7,North Wenatchee Avenue,98801,47.4251725,-120.3111764
14,North Wenatchee Avenue,98801,47.4249836,-120.3122523
7,North Wenatchee Avenue,98801,47.4250591,-120.3114840
37,South Wenatchee Avenue,98801,47.4237207,-120.3104336
103,Palouse Street,98801,47.4243092,-120.3116862
7,North Wenatchee Avenue,98801,47.4251651,-120.3111961
6,Yakima Street,98801,47.4227366,-120.3087883
19,North Chelan Avenue,98801,47.4246003,-120.3140466
9,South Wenatchee Avenue,98801,47.4244871,-120.3107347
34 1/2,North Wenatchee Avenue,98801,47.4256342,-120.3126907
25,North Wenatchee Avenue,98801,47.4257397,-120.3119155
207,1st Street,98801,47.4250065,-120.3142700
15,South Wenatchee Avenue,98801,47.4244008,-120.3106532
6,Yakima Street,98801,47.4226377,-120.3087010
24,North Wenatchee Avenue,98801,47.4253513,-120.3123887
200,Palouse Street,98801,47.4242539,-120.3131250
30,South Wenatchee Avenue,98801,47.4235691,-120.3109588
103,Palouse Street,98801,47.4243789,-120.3116990
11,South Mission Street,98801,47.4239708,-120.3122000
14,North Wenatchee Avenue,98801,47.4249333,-120.3122385
14,North Wenatchee Avenue,98801,47.4251514,-120.3121748
26 1/2,North Wenatchee Avenue,98801,47.4254786,-120.3124560
113,South Wenatchee Avenue,98801,47.4231390,-120.3099925
14,North Wenatchee Avenue,98801,47.4250740,-120.3121385
10,Orondo Avenue,98801,47.4238670,-120.3101446
23,South Wenatchee Avenue,98801,47.4240926,-120.3102933
23,South Wenatchee Avenue,98801,47.4240800,-120.3103273
131,South Wenatchee Avenue,98801,47.4225596,-120.3092571
10,North Mission Street,98801,47.4245297,-120.3131218
24,South Wenatchee Avenue,98801,47.4238430,-120.3111277
14,North Wenatchee Avenue,98801,47.4250533,-120.3123233
14,North Wenatchee Avenue,98801,47.4250306,-120.3124051
37,South Wenatchee Avenue,98801,47.4237687,-120.3102813
34,North Mission Street,98801,47.4252117,-120.3139175
23,South Wenatchee Avenue,98801,47.4241406,-120.3104573
205,1st Street,98801,47.4249760,-120.3142422
18,South Mission Street,98801,47.4235579,-120.3123565
14,North Wenatchee Avenue,98801,47.4249234,-120.3123400
25,North Wenatchee Avenue,98801,47.4257973,-120.3119656
22,South Wenatchee Avenue,98801,47.4237617,-120.3113199
103,Palouse Street,98801,47.4243974,-120.3117124
14,North Wenatchee Avenue,98801,47.4250160,-120.3125214
14,North Wenatchee Avenue,98801,47.4249502,-120.3122898
10 1/2,North Mission Street,98801,47.4245009,-120.3131957
25,North Wenatchee Avenue,98801,47.4258132,-120.3119811
23,South Wenatchee Avenue,98801,47.4240085,-120.3106467
18,South Mission Street,98801,47.4235228,-120.3123232
103,Palouse Street,98801,47.4243394,-120.3116723
1,South Chelan Avenue,98801,47.4237692,-120.3134740
1,South Wenatchee Avenue,98801,47.4246139,-120.3111273
25,North Wenatchee Avenue,98801,47.4258751,-120.3121077
37,South Wenatchee Avenue,98801,47.4238018,-120.3101884
34 1/2,North Wenatchee Avenue,98801,47.4255738,-120.3126790
26 1/2,North Wenatchee Avenue,98801,47.4254375,-120.3125739
14,North Wenatchee Avenue,98801,47.4251229,-120.3122024
35,North Chelan Avenue,98801,47.4249991,-120.3144102
25,North Wenatchee Avenue,98801,47.4257776,-120.3120246
206,Palouse Street,98801,47.4241633,-120.3132738
14,North Wenatchee Avenue,98801,47.4250251,-120.3124865
14,North Wenatchee Avenue,98801,47.4250229,-120.3124278
12,Orondo Avenue,98801,47.4237833,-120.3100732
209,Palouse Street,98801,47.4239855,-120.3129050
31,North Chelan Avenue,98801,47.4249514,-120.3143719
1,Orondo Avenue,98801,47.4237615,-120.3086584
6,Yakima Street,98801,47.4226639,-120.3087168
14,North Wenatchee Avenue,98801,47.4249586,-120.3122637
23,South Wenatchee Avenue,98801,47.4240623,-120.3106881
23,South Wenatchee Avenue,98801,47.4241156,-120.3102294
19,Orondo Avenue,98801,47.4233122,-120.3098431
30,South Wenatchee Avenue,98801,47.4236217,-120.3109268
34,North Wenatchee Avenue,98801,47.4257006,-120.3125851
10,North Wenatchee Avenue,98801,47.4249194,-120.3120031
6,Yakima Street,98801,47.4226490,-120.3088288
14,North Wenatchee Avenue,98801,47.4250876,-120.3122488
23,South Wenatchee Avenue,98801,47.4240118,-120.3105278
23,South Wenatchee Avenue,98801,47.4240472,-120.3104276
23,South Mission Street,98801,47.4236172,-120.3117013
28,North Wenatchee Avenue,98801,47.4255743,-120.3124828
29,South Wenatchee Avenue,98801,47.4238816,-120.3105820
23,South Mission Street,98801,47.4235916,-120.3117711
25,North Wenatchee Avenue,98801,47.4257999,-120.3118926
30,North Wenatchee Avenue,98801,47.4256343,-120.3125366
23,South Wenatchee Avenue,98801,47.4241701,-120.3102738
29,North Chelan Avenue,98801,47.4249268,-120.3143493
10,North Wenatchee Avenue,98801,47.4248449,-120.3123076
23,South Wenatchee Avenue,98801,47.4240186,-120.3106145
23,South Wenatchee Avenue,98801,47.4240951,-120.3105898
16,South Mission Street,98801,47.4235947,-120.3125815
105,South Wenatchee Avenue,98801,47.4232799,-120.3101140
17 1/2,South Mission Street,98801,47.4237585,-120.3118670
6,Yakima Street,98801,47.4226288,-120.3088100
14,North Wenatchee Avenue,98801,47.4249645,-120.3123040
33 1/2,North Mission Street,98801,47.4254570,-120.3132264
14,North Wenatchee Avenue,98801,47.4250302,-120.3121616
39,South Wenatchee Avenue,98801,47.4237231,-120.3102001
25,North Wenatchee Avenue,98801,47.4256807,-120.3117928
14,North Wenatchee Avenue,98801,47.4251241,-120.3121498
5,South Wenatchee Avenue,98801,47.4244800,-120.3109993
23,South Wenatchee Avenue,98801,47.4240573,-120.3103954
23,South Wenatchee Avenue,98801,47.4241078,-120.3105557
25,North Wenatchee Avenue,98801,47.4256610,-120.3118494
5,South Wenatchee Avenue,98801,47.4245963,-120.3108151
30,South Wenatchee Avenue,98801,47.4235207,-120.3109951
5,South Wenatchee Avenue,98801,47.4245342,-120.3109904
7,North Wenatchee Avenue,98801,47.4251339,-120.3112798
200,Palouse Street,98801,47.4242704,-120.3130822
37,South Wenatchee Avenue,98801,47.4237790,-120.3102503
7,North Wenatchee Avenue,98801,47.4251421,-120.3112576
25,North Wenatchee Avenue,98801,47.4258346,-120.3120740
23,South Wenatchee Avenue,98801,47.4240017,-120.3105600
101,South Wenatchee Avenue,98801,47.4233874,-120.3100880
18,South Mission Street,98801,47.4235399,-120.3124082
34 1/2,North Wenatchee Avenue,98801,47.4256136,-120.3127512
21,South Mission Street,98801,47.4236908,-120.3118071
103,Palouse Street,98801,47.4242998,-120.3116437
22,North Wenatchee Avenue,98801,47.4253099,-120.3123564
30,South Wenatchee Avenue,98801,47.4235995,-120.3110574
5,South Wenatchee Avenue,98801,47.4245850,-120.3108447
25,North Wenatchee Avenue,98801,47.4257408,-120.3119924
103,Palouse Street,98801,47.4244370,-120.3117410
34 1/2,North Wenatchee Avenue,98801,47.4255943,-120.3126135
30,South Wenatchee Avenue,98801,47.4235544,-120.3108769
26 1/2,North Wenatchee Avenue,98801,47.4254656,-120.3124919
15,South Mission Street,98801,47.4238960,-120.3119666
23,South Wenatchee Avenue,98801,47.4241037,-120.3104704
206,Palouse Street,98801,47.4242466,-120.3132814
103,South Wenatchee Avenue,98801,47.4233248,-120.3101465
14,North Wenatchee Avenue,98801,47.4249269,-120.3122536
200,Palouse Street,98801,47.4242935,-120.3130840
37,South Wenatchee Avenue,98801,47.4237915,-120.3102162
7,North Wenatchee Avenue,98801,47.4251577,-120.3112158
14,North Wenatchee Avenue,98801,47.4250458,-120.3124523
12,North Wenatchee Avenue,98801,47.4249661,-120.3120255
34 1/2,North Wenatchee Avenue,98801,47.4255611,-120.3126250
6,Yakima Street,98801,47.4226594,-120.3087786
7,North Wenatchee Avenue,98801,47.4250805,-120.3114262
23,South Wenatchee Avenue,98801,47.4239790,-120.3106262
25,North Wenatchee Avenue,98801,47.4257183,-120.3118251
101,South Wenatchee Avenue,98801,47.4233792,-120.3101143
5,South Wenatchee Avenue,98801,47.4245483,-120.3109524
30,South Wenatchee Avenue,98801,47.4235089,-120.3109111
101,South Wenatchee Avenue,98801,47.4233574,-120.3101701
5,South Wenatchee Avenue,98801,47.4244900,-120.3110486
