House number,Street name,Postal code,Latitude,Longitude
19315,59th Place Northeast,98028,47.7692091,-122.2659907
19314,58th Place Northeast,98028,47.7691160,-122.2663027
6125,Northeast 200th Street,98028,47.7733746,-122.2620381
5930,Northeast 199th Street,98028,47.7733084,-122.2654103
5910,Northeast 199th Street,98028,47.7733276,-122.2663476
20000,60th Avenue Northeast,98028,47.7734079,-122.2641569
6049,Northeast 200th Street,98028,47.7733856,-122.2637068
6133,Northeast 200th Street,98028,47.7733793,-122.2617082
6117,Northeast 200th Street,98028,47.7733817,-122.2624545
5933,Northeast 199th Street,98028,47.7729229,-122.2652858
5905,Northeast 199th Street,98028,47.7729869,-122.2665772
5909,Northeast 199th Street,98028,47.7730086,-122.2663896
6053,Northeast 200th Street,98028,47.7730988,-122.2635926
19914,60th Avenue Northeast,98028,47.7731072,-122.2641505
6055,Northeast 200th Street,98028,47.7730978,-122.2631084
19735,61st Place Northeast,98028,47.7731178,-122.2623368
20015,61st Avenue Northeast,98028,47.7738906,-122.2639749
20020,60th Avenue Northeast,98028,47.7739141,-122.2645001
6106,Northeast 200th Street,98028,47.7738642,-122.2627713
20010,61st Court Northeast,98028,47.7739851,-122.2619064
20017,61st Avenue Northeast,98028,47.7739642,-122.2634535
20012,61st Avenue Northeast,98028,47.7740655,-122.2628760
5945,Northeast 201st Street,98028,47.7741046,-122.2657766
20011,61st Court Northeast,98028,47.7740506,-122.2624550
6045,Northeast 201st Lane,98028,47.7741664,-122.2638070
6039,Northeast 201st Lane,98028,47.7741674,-122.2641195
6049,Northeast 201st Lane,98028,47.7741683,-122.2635104
20016,61st Court Northeast,98028,47.7741491,-122.2618828
6057,Northeast 200th Street,98028,47.7734031,-122.2632217
5929,Northeast 200th Court,98028,47.7737609,-122.2662151
5937,Northeast 200th Court,98028,47.7737643,-122.2659355
6042,Northeast 200th Street,98028,47.7736979,-122.2644029
20005,61st Court Northeast,98028,47.7738448,-122.2625127
20004,61st Court Northeast,98028,47.7738177,-122.2618197
6039,Northeast 205th Street,98028,47.7768994,-122.2640076
20427,61st Avenue Northeast,98028,47.7768777,-122.2636121
6033,Northeast 201st Lane,98028,47.7741835,-122.2643918
20426,61st Avenue Northeast,98028,47.7769413,-122.2626140
20428,61st Avenue Northeast,98028,47.7769502,-122.2629154
20415,60th Avenue Northeast,98028,47.7769326,-122.2663546
20424,60th Avenue Northeast,98028,47.7769277,-122.2651852
20429,60th Avenue Northeast,98028,47.7769954,-122.2659060
19373,61st Avenue Northeast,98028,47.7696550,-122.2652042
19323,59th Place Northeast,98028,47.7696319,-122.2659173
19326,58th Place Northeast,98028,47.7697089,-122.2664010
19369,61st Avenue Northeast,98028,47.7696370,-122.2647003
5803,Northeast 195th Street,98028,47.7699711,-122.2666717
19415,61st Avenue Northeast,98028,47.7699476,-122.2649533
6135,Northeast 204th Street,98028,47.7762598,-122.2616545
6020,Northeast 204th Street,98028,47.7762918,-122.2646275
19501,61st Avenue Northeast,98028,47.7699533,-122.2645365
19319,58th Place Northeast,98028,47.7694186,-122.2667467
19320,58th Place Northeast,98028,47.7694130,-122.2662916
19325,58th Place Northeast,98028,47.7696062,-122.2667090
6046,Northeast 204th Street,98028,47.7764289,-122.2636905
6030,Northeast 204th Street,98028,47.7762898,-122.2643032
6012,Northeast 204th Street,98028,47.7763843,-122.2649313
20416,60th Avenue Northeast,98028,47.7766668,-122.2651740
20421,60th Avenue Northeast,98028,47.7768042,-122.2659514
6015,Northeast 205th Street,98028,47.7768416,-122.2648422
6023,Northeast 205th Street,98028,47.7767917,-122.2645624
6031,Northeast 205th Street,98028,47.7768395,-122.2643179
6102,Northeast 203rd Street,98028,47.7757535,-122.2631121
20040,61st Court Northeast,98028,47.7748185,-122.2618869
20034,61st Court Northeast,98028,47.7746542,-122.2618423
6026,Northeast 202nd Street,98028,47.7747966,-122.2640971
6037,Northeast 203rd Street,98028,47.7752076,-122.2639803
20201,60th Place Northeast,98028,47.7746978,-122.2650783
6047,Northeast 203rd Street,98028,47.7752087,-122.2637239
20315,60th Avenue Northeast,98028,47.7761567,-122.2667735
20305,60th Avenue Northeast,98028,47.7758815,-122.2666956
5823,Northeast 195th Street,98028,47.7699420,-122.2657640
5847,Northeast 197th Street,98028,47.7713451,-122.2647860
5855,Northeast 197th Street,98028,47.7713504,-122.2644406
5822,Northeast 195th Street,98028,47.7702558,-122.2657802
19312,59th Place Northeast,98028,47.7689120,-122.2654160
5635,Northeast 202nd Place,98028,47.7752815,-122.2685254
5646,Northeast 202nd Place,98028,47.7755777,-122.2680525
5634,Northeast 202nd Street,98028,47.7749874,-122.2679811
19417,58th Avenue Northeast,98028,47.7694482,-122.2675855
20226,55th Avenue Northeast,98028,47.7756455,-122.2697904
5635,Northeast 202nd Street,98028,47.7747707,-122.2679983
5628,Northeast 202nd Street,98028,47.7750642,-122.2683053
5627,Northeast 204th Street,98028,47.7758948,-122.2691243
19713,61st Place Northeast,98028,47.7725408,-122.2619759
6029,Northeast 204th Street,98028,47.7758958,-122.2643550
6020,Northeast 203rd Street,98028,47.7754975,-122.2647584
6005,Northeast 204th Street,98028,47.7759771,-122.2653744
6037,Northeast 204th Street,98028,47.7759220,-122.2639956
6021,Northeast 203rd Street,98028,47.7750694,-122.2650359
6015,Northeast 203rd Street,98028,47.7751515,-122.2652998
6014,Northeast 203rd Street,98028,47.7755991,-122.2650173
6007,Northeast 203rd Street,98028,47.7753444,-122.2653786
19615,61st Place Northeast,98028,47.7717469,-122.2633083
5813,Northeast 195th Street,98028,47.7699904,-122.2662031
19719,61st Place Northeast,98028,47.7728497,-122.2627308
6022,Northeast 198th Place,98028,47.7725417,-122.2628351
5921,Northeast 199th Street,98028,47.7729824,-122.2658365
5917,Northeast 199th Street,98028,47.7729857,-122.2660217
5929,Northeast 199th Street,98028,47.7729740,-122.2654778
5925,Northeast 199th Street,98028,47.7729852,-122.2656568
5922,Northeast 199th Street,98028,47.7733035,-122.2657762
5918,Northeast 199th Street,98028,47.7733115,-122.2659575
5913,Northeast 199th Street,98028,47.7730017,-122.2662030
5926,Northeast 199th Street,98028,47.7733186,-122.2655927
5943,Northeast 200th Court,98028,47.7737508,-122.2655208
5921,Northeast 200th Court,98028,47.7738422,-122.2668035
5914,Northeast 199th Street,98028,47.7733167,-122.2661426
5906,Northeast 199th Street,98028,47.7734235,-122.2666886
20123,60th Avenue Northeast,98028,47.7747914,-122.2661690
5931,Northeast 202nd Lane,98028,47.7749997,-122.2665895
5935,Northeast 201st Street,98028,47.7741311,-122.2661746
5925,Northeast 201st Street,98028,47.7741217,-122.2665827
19718,58th Avenue Northeast,98028,47.7720061,-122.2665863
20434,61st Avenue Northeast,98028,47.7769700,-122.2621555
6134,Northeast 204th Street,98028,47.7764480,-122.2615684
6120,Northeast 204th Street,98028,47.7766112,-122.2623047
6114,Northeast 204th Street,98028,47.7765689,-122.2625438
6130,Northeast 204th Street,98028,47.7767211,-122.2616652
6128,Northeast 204th Street,98028,47.7766148,-122.2620366
6040,Northeast 204th Street,98028,47.7763449,-122.2639871
6004,Northeast 204th Street,98028,47.7764071,-122.2652213
6108,Northeast 204th Street,98028,47.7765604,-122.2627906
6102,Northeast 204th Street,98028,47.7765814,-122.2630300
20419,61st Avenue Northeast,98028,47.7766455,-122.2636263
5616,Northeast 193rd Street,98028,47.7688489,-122.2679141
19626,55th Avenue Northeast,98028,47.7721610,-122.2686000
5613,Northeast 200th Place,98028,47.7742097,-122.2689653
19638,55th Avenue Northeast,98028,47.7724448,-122.2690596
5722,Northeast 197th Street,98028,47.7716695,-122.2675399
5704,Northeast 197th Street,98028,47.7716285,-122.2684388
19721,58th Avenue Northeast,98028,47.7719066,-122.2682776
19715,58th Avenue Northeast,98028,47.7718803,-122.2671139
19530,55th Avenue Northeast,98028,47.7707778,-122.2688663
19602,55th Avenue Northeast,98028,47.7714027,-122.2692761
19542,55th Avenue Northeast,98028,47.7711525,-122.2693198
5514,Northeast 194th Place,98028,47.7697700,-122.2681717
5541,Northeast 195th Street,98028,47.7700706,-122.2678592
19601,58th Avenue Northeast,98028,47.7711072,-122.2671667
5555,Northeast 195th Street,98028,47.7700327,-122.2672045
5607,Northeast 200th Place,98028,47.7741743,-122.2692672
5616,Northeast 199th Place,98028,47.7738323,-122.2686327
5608,Northeast 204th Street,98028,47.7761792,-122.2699349
5624,Northeast 204th Street,98028,47.7762478,-122.2692438
19326,55th Avenue Northeast,98028,47.7694953,-122.2681109
20223,60th Avenue Northeast,98028,47.7756122,-122.2671686
5925,Northeast 202nd Lane,98028,47.7750390,-122.2670287
5711,Northeast 204th Street,98028,47.7758548,-122.2685005
5719,Northeast 204th Street,98028,47.7760272,-122.2681188
5640,Northeast 199th Place,98028,47.7738458,-122.2678284
5637,Northeast 200th Place,98028,47.7742491,-122.2677447
5919,Northeast 202nd Lane,98028,47.7750706,-122.2674492
5647,Northeast 199th Place,98028,47.7735078,-122.2673750
5560,Northeast 195th Street,98028,47.7704431,-122.2672011
19534,55th Avenue Northeast,98028,47.7707947,-122.2685214
5550,Northeast 195th Street,98028,47.7705037,-122.2674839
5540,Northeast 195th Street,98028,47.7704368,-122.2677913
19405,58th Avenue Northeast,98028,47.7691927,-122.2671842
19302,59th Place Northeast,98028,47.7683509,-122.2654416
5822,Northeast 204th Place,98028,47.7767848,-122.2674022
5814,Northeast 204th Place,98028,47.7767945,-122.2677005
5824,Northeast 193rd Street,98028,47.7685968,-122.2659571
20421,57th Avenue Northeast,98028,47.7769347,-122.2697296
5610,Northeast 204th Street,98028,47.7763796,-122.2699000
20410,55th Avenue Northeast,98028,47.7765702,-122.2697710
5704,Northeast 204th Place,98028,47.7768097,-122.2687956
20415,57th Avenue Northeast,98028,47.7766446,-122.2692379
20414,55th Avenue Northeast,98028,47.7765807,-122.2699980
19324,59th Place Northeast,98028,47.7695698,-122.2654736
19515,61st Avenue Northeast,98028,47.7702200,-122.2644566
5808,Northeast 195th Place,98028,47.7705647,-122.2664312
5812,Northeast 195th Street,98028,47.7702394,-122.2662414
20026,61st Avenue Northeast,98028,47.7744584,-122.2629724
6040,Northeast 203rd Street,98028,47.7755755,-122.2639700
6108,Northeast 203rd Street,98028,47.7757843,-122.2628590
20205,60th Place Northeast,98028,47.7748867,-122.2651628
5634,Northeast 193rd Street,98028,47.7687600,-122.2672209
5626,Northeast 193rd Street,98028,47.7687902,-122.2675859
18126,60th Avenue Northeast,98028,47.7600985,-122.2642621
19027,60th Place Northeast,98028,47.7670751,-122.2651058
19028,60th Place Northeast,98028,47.7670986,-122.2645886
19014,60th Place Northeast,98028,47.7666852,-122.2646454
19022,60th Place Northeast,98028,47.7668530,-122.2646363
19021,60th Place Northeast,98028,47.7668695,-122.2650691
5734,Northeast 190th Street,98028,47.7668528,-122.2667052
19037,60th Place Northeast,98028,47.7676058,-122.2649131
6005,Northeast 193rd Street,98028,47.7677580,-122.2651114
5911,Northeast 193rd Street,98028,47.7672955,-122.2655366
19033,60th Place Northeast,98028,47.7673255,-122.2650378
19034,60th Place Northeast,98028,47.7673604,-122.2646962
19224,58th Avenue Northeast,98028,47.7678586,-122.2667297
5907,Northeast 193rd Street,98028,47.7678691,-122.2655789
5823,Northeast 193rd Street,98028,47.7680110,-122.2659921
5813,Northeast 193rd Street,98028,47.7681385,-122.2663655
19216,58th Avenue Northeast,98028,47.7675069,-122.2667345
5803,Northeast 193rd Street,98028,47.7680607,-122.2667974
5822,Northeast 190th Street,98028,47.7664868,-122.2658557
5808,Northeast 190th Street,98028,47.7664960,-122.2663920
5736,Northeast 190th Street,98028,47.7664982,-122.2666775
5814,Northeast 190th Street,98028,47.7665156,-122.2661284
6000,Northeast 190th Street,98028,47.7666026,-122.2655537
6016,Northeast 190th Street,98028,47.7664307,-122.2646074
18704,58th Avenue Northeast,98028,47.7646188,-122.2659790
18709,58th Avenue Northeast,98028,47.7646044,-122.2666143
18716,60th Avenue Northeast,98028,47.7647587,-122.2646674
18714,58th Avenue Northeast,98028,47.7648753,-122.2660331
18560,58th Avenue Northeast,98028,47.7643181,-122.2657887
18706,60th Avenue Northeast,98028,47.7645524,-122.2646658
18701,60th Avenue Northeast,98028,47.7643829,-122.2652835
18901,61st Avenue Northeast,98028,47.7655214,-122.2646912
18741,60th Avenue Northeast,98028,47.7655647,-122.2659610
18740,58th Avenue Northeast,98028,47.7655554,-122.2664851
18740,60th Avenue Northeast,98028,47.7656463,-122.2652758
18724,58th Avenue Northeast,98028,47.7651099,-122.2661734
18733,60th Avenue Northeast,98028,47.7653382,-122.2657726
18732,58th Avenue Northeast,98028,47.7653248,-122.2663304
6015,Northeast 190th Street,98028,47.7659811,-122.2645801
18748,58th Avenue Northeast,98028,47.7657868,-122.2665272
6001,Northeast 190th Street,98028,47.7659970,-122.2654675
18243,60th Avenue Northeast,98028,47.7620809,-122.2660589
18420,60th Place Northeast,98028,47.7621028,-122.2645786
18260,58th Avenue Northeast,98028,47.7622943,-122.2665631
18253,60th Avenue Northeast,98028,47.7622925,-122.2658657
18227,60th Avenue Northeast,98028,47.7616619,-122.2663410
18403,60th Place Northeast,98028,47.7616706,-122.2649850
18406,60th Place Northeast,98028,47.7616251,-122.2646626
18235,60th Avenue Northeast,98028,47.7618893,-122.2662763
18411,60th Place Northeast,98028,47.7618124,-122.2644661
18408,60th Avenue Northeast,98028,47.7618466,-122.2653720
18415,60th Place Northeast,98028,47.7619417,-122.2650160
18430,60th Place Northeast,98028,47.7624297,-122.2649258
18270,58th Avenue Northeast,98028,47.7625354,-122.2663678
18504,60th Avenue Northeast,98028,47.7627980,-122.2649896
18261,60th Avenue Northeast,98028,47.7625608,-122.2658456
18540,60th Avenue Northeast,98028,47.7638177,-122.2645979
18549,60th Avenue Northeast,98028,47.7641142,-122.2653933
5722,Northeast 182nd Street,98028,47.7607238,-122.2677662
5801,Northeast 182nd Street,98028,47.7604191,-122.2671604
18206,58th Avenue Northeast,98028,47.7609790,-122.2670997
18308,57th Avenue Northeast,98028,47.7612163,-122.2683708
18028,57th Avenue Northeast,98028,47.7596192,-122.2681978
18033,58th Avenue Northeast,98028,47.7597856,-122.2674882
5815,Northeast 182nd Street,98028,47.7604950,-122.2668460
18020,57th Avenue Northeast,98028,47.7594318,-122.2681204
18004,57th Avenue Northeast,98028,47.7590198,-122.2679739
18029,58th Avenue Northeast,98028,47.7596413,-122.2671873
18012,57th Avenue Northeast,98028,47.7592432,-122.2680684
18923,56th Avenue Northeast,98028,47.7661307,-122.2695502
5515,Northeast 187th Street,98028,47.7638094,-122.2692253
18807,56th Avenue Northeast,98028,47.7651593,-122.2692971
5600,Northeast 190th Street,98028,47.7664467,-122.2691571
5652,Northeast 180th Street,98028,47.7586213,-122.2704493
18025,57th Avenue Northeast,98028,47.7595394,-122.2688814
5504,Northeast 180th Street,98155,47.7615607,-122.2703583
5474,Northeast 180th Street,98155,47.7615682,-122.2707066
5323,Northeast 178th Street,98155,47.7590275,-122.2707798
5521,Northeast 182nd Street,98028,47.7593357,-122.2696686
5516,Northeast 182nd Street,98028,47.7598040,-122.2700714
5503,Northeast 182nd Street,98028,47.7591557,-122.2703920
18305,57th Avenue Northeast,98028,47.7610121,-122.2690383
18211,58th Avenue Northeast,98028,47.7609260,-122.2677305
5531,Northeast 182nd Street,98028,47.7595903,-122.2693223
18015,57th Avenue Northeast,98028,47.7592777,-122.2688069
19010,56th Lane Northeast,98028,47.7666732,-122.2687607
19011,56th Lane Northeast,98028,47.7667834,-122.2692057
5710,Northeast 190th Street,98028,47.7664996,-122.2679872
5702,Northeast 190th Street,98028,47.7665944,-122.2684103
5531,Northeast 193rd Street,98028,47.7679115,-122.2692855
19029,57th Place Northeast,98028,47.7673446,-122.2679976
19017,56th Lane Northeast,98028,47.7670169,-122.2692287
5521,Northeast 193rd Street,98028,47.7681337,-122.2695982
19217,58th Avenue Northeast,98028,47.7677042,-122.2675973
5619,Northeast 193rd Street,98028,47.7678744,-122.2679941
5728,Northeast 190th Street,98028,47.7672100,-122.2671699
19223,58th Avenue Northeast,98028,47.7678478,-122.2672219
5617,Northeast 193rd Street,98028,47.7683512,-122.2680311
5633,Northeast 193rd Street,98028,47.7681968,-122.2672104
5625,Northeast 193rd Street,98028,47.7682712,-122.2676057
5502,Northeast 190th Street,98028,47.7670394,-122.2701888
18800,57th Avenue Northeast,98028,47.7652631,-122.2675421
18729,58th Avenue Northeast,98028,47.7650563,-122.2669171
19029,56th Lane Northeast,98028,47.7675213,-122.2691694
18722,56th Avenue Northeast,98028,47.7648901,-122.2676024
5719,Northeast 190th Street,98028,47.7660319,-122.2675781
18761,58th Avenue Northeast,98028,47.7660237,-122.2671707
18739,58th Avenue Northeast,98028,47.7653102,-122.2670078
5711,Northeast 190th Street,98028,47.7660767,-122.2679339
5724,Northeast 190th Street,98028,47.7665198,-122.2671877
5716,Northeast 190th Street,98028,47.7665035,-122.2676051
19033,57th Place Northeast,98028,47.7669130,-122.2679713
19021,57th Place Northeast,98028,47.7668843,-122.2676492
18513,61st Avenue Northeast,98028,47.7632160,-122.2645089
18509,61st Avenue Northeast,98028,47.7633925,-122.2649075
18421,61st Avenue Northeast,98028,47.7622312,-122.2642369
18431,61st Avenue Northeast,98028,47.7625192,-122.2642999
18559,58th Avenue Northeast,98028,47.7641901,-122.2663141
18719,58th Avenue Northeast,98028,47.7648223,-122.2666883
18507,61st Avenue Northeast,98028,47.7636572,-122.2656071
18555,58th Avenue Northeast,98028,47.7639019,-122.2659458
19005,60th Place Northeast,98028,47.7664511,-122.2650432
6007,Northeast 190th Street,98028,47.7660232,-122.2649530
19013,60th Place Northeast,98028,47.7666770,-122.2650541
5732,Northeast 190th Street,98028,47.7671894,-122.2667458
18548,60th Avenue Northeast,98028,47.7640883,-122.2646850
18558,60th Avenue Northeast,98028,47.7642984,-122.2646833
18760,58th Avenue Northeast,98028,47.7660381,-122.2664675
18749,60th Avenue Northeast,98028,47.7658054,-122.2660230
18751,60th Avenue Northeast,98028,47.7660475,-122.2660289
18242,58th Avenue Northeast,98028,47.7618818,-122.2668908
18232,58th Avenue Northeast,98028,47.7616779,-122.2669339
5550,Northeast 187th Street,98028,47.7638594,-122.2675311
18250,58th Avenue Northeast,98028,47.7621000,-122.2668484
18251,58th Avenue Northeast,98028,47.7620883,-122.2677150
18414,57th Avenue Northeast,98028,47.7623097,-122.2683170
18226,58th Avenue Northeast,98028,47.7614806,-122.2669811
18275,58th Avenue Northeast,98028,47.7623011,-122.2675699
5542,Northeast 187th Street,98028,47.7640398,-122.2680709
5530,Northeast 187th Street,98028,47.7641213,-122.2683983
18422,57th Avenue Northeast,98028,47.7625656,-122.2682143
18520,57th Avenue Northeast,98028,47.7633173,-122.2684357
18726,55th Avenue Northeast,98028,47.7649474,-122.2702382
18714,55th Avenue Northeast,98028,47.7645112,-122.2700710
5524,Northeast 187th Street,98028,47.7642245,-122.2687881
5516,Northeast 187th Street,98028,47.7642351,-122.2691735
5503,Northeast 190th Street,98028,47.7656012,-122.2702586
18815,56th Avenue Northeast,98028,47.7655081,-122.2696405
5506,Northeast 190th Street,98028,47.7664906,-122.2702583
5507,Northeast 190th Street,98028,47.7659179,-122.2702168
18830,57th Avenue Northeast,98028,47.7659580,-122.2683234
18806,57th Avenue Northeast,98028,47.7654815,-122.2677245
18821,57th Avenue Northeast,98028,47.7657500,-122.2688493
18939,57th Avenue Northeast,98028,47.7660056,-122.2688581
18813,57th Avenue Northeast,98028,47.7653308,-122.2686373
18726,56th Avenue Northeast,98028,47.7650300,-122.2679568
18812,57th Avenue Northeast,98028,47.7656178,-122.2680568
18714,56th Avenue Northeast,98028,47.7643891,-122.2672955
18710,56th Avenue Northeast,98028,47.7641652,-122.2670945
18727,56th Avenue Northeast,98028,47.7647403,-122.2683821
18719,56th Avenue Northeast,98028,47.7645396,-122.2680624
18526,55th Avenue Northeast,98028,47.7633410,-122.2696746
18421,57th Avenue Northeast,98028,47.7624778,-122.2692753
18531,57th Avenue Northeast,98028,47.7632831,-122.2691240
5505,Northeast 187th Street,98028,47.7638349,-122.2696605
18235,58th Avenue Northeast,98028,47.7616728,-122.2677252
18324,57th Avenue Northeast,98028,47.7616522,-122.2684181
18332,57th Avenue Northeast,98028,47.7618687,-122.2685327
18243,58th Avenue Northeast,98028,47.7618947,-122.2676494
5511,Northeast 184th Street,98028,47.7615829,-122.2697692
5605,Northeast 184th Street,98028,47.7617869,-122.2700664
18319,57th Avenue Northeast,98028,47.7615019,-122.2690798
18329,57th Avenue Northeast,98028,47.7617420,-122.2692504
18407,57th Avenue Northeast,98028,47.7622016,-122.2698912
18411,57th Avenue Northeast,98028,47.7625104,-122.2702308
18717,60th Avenue Northeast,98028,47.7648979,-122.2653413
18711,60th Avenue Northeast,98028,47.7646824,-122.2652738
18725,60th Avenue Northeast,98028,47.7651598,-122.2655733
18155,60th Place Northeast,98028,47.7607251,-122.2639516
18150,60th Place Northeast,98028,47.7607225,-122.2632387
18168,60th Place Northeast,98028,47.7610478,-122.2640982
18160,60th Place Northeast,98028,47.7609558,-122.2635577
18150,60th Avenue Northeast,98028,47.7605483,-122.2649427
18142,60th Avenue Northeast,98028,47.7604345,-122.2646736
18140,60th Place Northeast,98028,47.7604889,-122.2630085
18154,60th Avenue Northeast,98028,47.7606367,-122.2651928
18118,60th Avenue Northeast,98028,47.7599348,-122.2640238
18114,60th Place Northeast,98028,47.7597549,-122.2626772
18147,60th Place Northeast,98028,47.7605162,-122.2637787
18137,60th Place Northeast,98028,47.7602972,-122.2635985
18211,60th Avenue Northeast,98028,47.7612259,-122.2663152
18203,60th Avenue Northeast,98028,47.7609839,-122.2663244
18112,60th Avenue Northeast,98028,47.7597018,-122.2637101
18104,60th Place Northeast,98028,47.7594898,-122.2626249
18228,60th Avenue Northeast,98028,47.7615070,-122.2655391
18214,60th Avenue Northeast,98028,47.7612329,-122.2655072
18182,60th Place Northeast,98028,47.7613807,-122.2644013
18167,60th Place Northeast,98028,47.7609233,-122.2647814
18174,60th Place Northeast,98028,47.7611803,-122.2642314
18204,60th Avenue Northeast,98028,47.7608790,-122.2655272
18175,60th Place Northeast,98028,47.7611361,-122.2649678
18003,60th Avenue Northeast,98028,47.7590880,-122.2643020
5846,Northeast 180th Street,98028,47.7591127,-122.2647229
18011,60th Avenue Northeast,98028,47.7592841,-122.2642388
5810,Northeast 181st Street,98028,47.7600687,-122.2667686
5834,Northeast 181st Street,98028,47.7600158,-122.2656923
5823,Northeast 182nd Street,98028,47.7605229,-122.2665256
18131,60th Avenue Northeast,98028,47.7604530,-122.2658949
5847,Northeast 181st Street,98028,47.7595934,-122.2647328
5839,Northeast 181st Street,98028,47.7595986,-122.2650668
18111,60th Avenue Northeast,98028,47.7600783,-122.2652425
5853,Northeast 181st Street,98028,47.7595860,-122.2644102
5817,Northeast 181st Street,98028,47.7596034,-122.2660442
5803,Northeast 181st Street,98028,47.7596209,-122.2664382
5822,Northeast 180th Street,98028,47.7590912,-122.2656937
5830,Northeast 180th Street,98028,47.7591094,-122.2653505
18014,58th Avenue Northeast,98028,47.7593712,-122.2664473
5814,Northeast 180th Street,98028,47.7591035,-122.2660176
5831,Northeast 180th Street,98028,47.7586376,-122.2652599
5825,Northeast 180th Street,98028,47.7586469,-122.2656095
5857,Northeast 180th Street,98028,47.7586378,-122.2641593
18022,60th Avenue Northeast,98028,47.7590185,-122.2635630
6019,Northeast 181st Street,98028,47.7590720,-122.2630843
5817,Northeast 180th Street,98028,47.7586131,-122.2659564
5801,Northeast 180th Street,98028,47.7586160,-122.2666290
5735,Northeast 180th Street,98028,47.7585921,-122.2669662
5677,Northeast 180th Street,98028,47.7583956,-122.2693087
5727,Northeast 180th Street,98028,47.7585921,-122.2672571
5719,Northeast 180th Street,98028,47.7586011,-122.2676154
5685,Northeast 180th Street,98028,47.7584386,-122.2689607
5701,Northeast 180th Street,98028,47.7586012,-122.2682596
5849,Northeast 180th Street,98028,47.7586309,-122.2645439
5661,Northeast 180th Street,98028,47.7581858,-122.2699434
5669,Northeast 180th Street,98028,47.7583538,-122.2696289
5653,Northeast 180th Street,98028,47.7582922,-122.2702581
5841,Northeast 180th Street,98028,47.7586405,-122.2649080
5809,Northeast 180th Street,98028,47.7586227,-122.2663263
5693,Northeast 180th Street,98028,47.7585285,-122.2686300
5711,Northeast 180th Street,98028,47.7585678,-122.2679292
5546,Northeast 182nd Street,98028,47.7602394,-122.2689879
5725,Northeast 182nd Street,98028,47.7603230,-122.2675224
5505,Northeast 183rd Street,98028,47.7602901,-122.2702889
5515,Northeast 183rd Street,98028,47.7602279,-122.2699034
18215,57th Avenue Northeast,98028,47.7605800,-122.2690939
5702,Northeast 182nd Street,98028,47.7605555,-122.2683516
5504,Northeast 183rd Street,98028,47.7606061,-122.2703379
5526,Northeast 183rd Street,98028,47.7608886,-122.2694918
18300,57th Avenue Northeast,98028,47.7609708,-122.2683224
5516,Northeast 183rd Street,98028,47.7608029,-122.2698918
18216,57th Avenue Northeast,98028,47.7607684,-122.2683317
18311,57th Avenue Northeast,98028,47.7612893,-122.2691960
5508,Northeast 180th Street,98155,47.7613386,-122.2700437
5509,Northeast 180th Street,98155,47.7610968,-122.2701034
18219,58th Avenue Northeast,98028,47.7611577,-122.2677361
18316,57th Avenue Northeast,98028,47.7614196,-122.2683796
18227,58th Avenue Northeast,98028,47.7614606,-122.2677409
5565,Northeast 187th Street,98028,47.7632386,-122.2673348
18521,55th Avenue Northeast,98028,47.7632616,-122.2702017
18514,57th Avenue Northeast,98028,47.7631516,-122.2681302
5545,Northeast 187th Street,98028,47.7635394,-122.2680524
18529,55th Avenue Northeast,98028,47.7635310,-122.2701958
5555,Northeast 187th Street,98028,47.7633677,-122.2676852
18528,57th Avenue Northeast,98028,47.7634284,-122.2688184
5521,Northeast 187th Street,98028,47.7638180,-122.2687875
5331,Northeast 187th Street,98028,47.7638031,-122.2702571
5535,Northeast 187th Street,98028,47.7636099,-122.2683243
18534,55th Avenue Northeast,98028,47.7636217,-122.2696348
18718,56th Avenue Northeast,98028,47.7646270,-122.2674288
18731,56th Avenue Northeast,98028,47.7648491,-122.2686873
18706,55th Avenue Northeast,98028,47.7642570,-122.2700521
5506,Northeast 187th Street,98028,47.7642581,-122.2696593
5504,Northeast 182nd Street,98028,47.7596984,-122.2703935
5545,Northeast 182nd Street,98028,47.7597867,-122.2689044
5511,Northeast 182nd Street,98028,47.7593071,-122.2700441
18019,58th Avenue Northeast,98028,47.7594306,-122.2671026
5526,Northeast 182nd Street,98028,47.7599470,-122.2696519
5800,Northeast 181st Street,98028,47.7600189,-122.2671426
5334,Northeast 178th Street,98155,47.7598438,-122.2707802
18036,57th Avenue Northeast,98028,47.7598232,-122.2681992
5717,Northeast 182nd Street,98028,47.7601738,-122.2677876
18502,57th Avenue Northeast,98028,47.7629750,-122.2676412
5703,Northeast 182nd Street,98028,47.7600665,-122.2682154
5536,Northeast 182nd Street,98028,47.7601006,-122.2693845
18523,57th Avenue Northeast,98028,47.7631107,-122.2691950
18516,55th Avenue Northeast,98028,47.7630954,-122.2696494
18511,58th Avenue Northeast,98028,47.7629665,-122.2669597
18504,57th Avenue Northeast,98028,47.7629480,-122.2680165
5605,Northeast 193rd Street,98028,47.7682408,-122.2683216
5535,Northeast 193rd Street,98028,47.7683632,-122.2691612
19221,58th Avenue Northeast,98028,47.7679653,-122.2675455
5507,Northeast 193rd Street,98028,47.7679853,-122.2704145
18730,56th Avenue Northeast,98028,47.7651570,-122.2682731
18810,56th Avenue Northeast,98028,47.7655025,-122.2688183
18720,55th Avenue Northeast,98028,47.7648284,-122.2698669
18737,56th Avenue Northeast,98028,47.7649766,-122.2690124
18820,57th Avenue Northeast,98028,47.7657609,-122.2682645
18909,56th Avenue Northeast,98028,47.7658392,-122.2695751
