House number,Street name,Postal code,Latitude,Longitude
2685,84th Place Northeast,98004,47.6344105,-122.2274015
2690,84th Place Northeast,98004,47.6344335,-122.2268120
8422,Northeast 27th Place,98004,47.6352540,-122.2263245
8410,Northeast 27th Place,98004,47.6352330,-122.2268320
2601,86th Avenue Northeast,98004,47.6339850,-122.2250195
8536,Northeast 26th Street,98004,47.6338365,-122.2255160
8510,Northeast 26th Street,98004,47.6340115,-122.2268850
2535,85th Avenue Northeast,98004,47.6339410,-122.2273915
9229,Points Drive,98004,47.6417120,-122.2161765
9243,Points Drive,98004,47.6418085,-122.2156095
9245,Points Drive,98004,47.6420230,-122.2158115
9265,Points Drive,98004,47.6420180,-122.2152570
9415,Points Drive,98004,47.6423265,-122.2151790
9417,Points Drive,98004,47.6421360,-122.2146555
9419,Points Drive,98004,47.6425135,-122.2147915
9423,Points Drive,98004,47.6425495,-122.2145355
9441,Points Drive,98004,47.6423725,-122.2141890
9443,Points Drive,98004,47.6425500,-122.2138055
9445,Points Drive,98004,47.6422955,-122.2134540
9602,Northeast 35th Place,98004,47.6416615,-122.2123800
3201,98th Avenue Northeast,98004,47.6395205,-122.2100860
3215,98th Avenue Northeast,98004,47.6397879,-122.2101318
9640,Northeast 32nd Street,98004,47.6395485,-122.2108075
9626,Northeast 32nd Street,98004,47.6395000,-122.2112605
3111,98th Avenue Northeast,98004,47.6386175,-122.2100845
9645,Northeast 32nd Street,98004,47.6389975,-122.2105625
9644,Northeast 31st Street,98004,47.6385995,-122.2105720
9632,Northeast 31st Street,98004,47.6386130,-122.2110230
9629,Northeast 32nd Street,98004,47.6389575,-122.2110560
9617,Northeast 32nd Street,98004,47.6390245,-122.2114945
9620,Northeast 31st Street,98004,47.6385885,-122.2115075
9608,Northeast 31st Street,98004,47.6385735,-122.2119960
9601,Northeast 32nd Street,98004,47.6389835,-122.2119985
3123,98th Avenue Northeast,98004,47.6389705,-122.2100838
9536,Northeast 31st Street,98004,47.6385765,-122.2128365
9535,Northeast 32nd Street,98004,47.6389880,-122.2127815
9526,Northeast 31st Street,98004,47.6386090,-122.2135585
9415,Northeast 32nd Street,98004,47.6390010,-122.2137445
9411,Northeast 32nd Street,98004,47.6390340,-122.2141170
9516,Northeast 31st Street,98004,47.6385915,-122.2141380
9401,Northeast 32nd Street,98004,47.6389815,-122.2144370
9430,Northeast 31st Street,98004,47.6385955,-122.2147495
9420,Northeast 31st Street,98004,47.6385850,-122.2153115
9220,Northeast 31st Street,98004,47.6385790,-122.2167360
9233,Northeast 32nd Street,98004,47.6389525,-122.2160780
3037,92nd Avenue Northeast,98004,47.6384755,-122.2181865
3006,92nd Place Northeast,98004,47.6371560,-122.2180775
3026,92nd Avenue Northeast,98004,47.6380630,-122.2171550
3000,92nd Avenue Northeast,98004,47.6375575,-122.2172960
3012,92nd Avenue Northeast,98004,47.6377955,-122.2169010
9207,Northeast 31st Street,98004,47.6381000,-122.2163625
3015,93rd Place Northeast,98004,47.6377385,-122.2163920
2885,93rd Avenue Northeast,98004,47.6372253,-122.2173270
2845,93rd Avenue Northeast,98004,47.6368930,-122.2172150
9200,Northeast 28th Place,98004,47.6365485,-122.2174050
3007,93rd Place Northeast,98004,47.6372390,-122.2162245
1300,92nd Avenue Northeast,98004,47.6216121,-122.2175509
9216,Northeast 13th Street,98004,47.6216065,-122.2171199
1343,98th Avenue Northeast,98004,47.6227080,-122.2103265
9711,Northeast 14th Street,98004,47.6227075,-122.2106615
9707,Northeast 14th Street,98004,47.6226980,-122.2109775
9705,Northeast 14th Street,98004,47.6223385,-122.2109270
9703,Northeast 14th Street,98004,47.6226340,-122.2113480
1320,97th Avenue Northeast,98004,47.6222200,-122.2113255
9704,Northeast 13th Street,98004,47.6218130,-122.2113150
1333,98th Avenue Northeast,98004,47.6224575,-122.2103110
1325,98th Avenue Northeast,98004,47.6222285,-122.2103185
1315,98th Avenue Northeast,98004,47.6220115,-122.2102805
9720,Northeast 13th Street,98004,47.6218251,-122.2106834
9710,Northeast 13th Street,98004,47.6217880,-122.2110230
9780,Northeast 13th Street,98004,47.6217873,-122.2103581
1305,97th Avenue Northeast,98004,47.6217685,-122.2119570
9606,Northeast 13th Street,98004,47.6217558,-122.2123233
1315,97th Avenue Northeast,98004,47.6220050,-122.2121100
9514,Northeast 13th Street,98004,47.6220315,-122.2127290
9506,Northeast 13th Street,98004,47.6219915,-122.2131190
9443,Northeast 14th Street,98004,47.6225325,-122.2131755
9447,Northeast 14th Street,98004,47.6225505,-122.2127335
9605,Northeast 14th Street,98004,47.6226255,-122.2123435
9615,Northeast 14th Street,98004,47.6226965,-122.2119685
1325,97th Avenue Northeast,98004,47.6222240,-122.2120045
9504,Northeast 13th Street,98004,47.6222405,-122.2135585
9439,Northeast 14th Street,98004,47.6226695,-122.2135855
9427,Northeast 14th Street,98004,47.6226265,-122.2140940
9435,Northeast 14th Street,98004,47.6221660,-122.2140985
9433,Northeast 14th Street,98004,47.6217435,-122.2140100
9413,Northeast 14th Street,98004,47.6218220,-122.2146695
9411,Northeast 14th Street,98004,47.6221350,-122.2146310
9409,Northeast 14th Street,98004,47.6223905,-122.2147655
9407,Northeast 14th Street,98004,47.6227030,-122.2147340
9406,Northeast 14th Street,98004,47.6231870,-122.2147820
9412,Northeast 14th Street,98004,47.6236930,-122.2148220
9420,Northeast 14th Street,98004,47.6237815,-122.2141555
9424,Northeast 14th Street,98004,47.6233035,-122.2140555
9414,Northeast 14th Street,98004,47.6241875,-122.2141395
9422,Northeast 14th Street,98004,47.6241620,-122.2148550
1446,92nd Avenue Northeast,98004,47.6241300,-122.2154550
1442,92nd Avenue Northeast,98004,47.6241920,-122.2160985
1444,92nd Avenue Northeast,98004,47.6242650,-122.2167185
1456,92nd Avenue Northeast,98004,47.6242520,-122.2174285
1434,92nd Avenue Northeast,98004,47.6239985,-122.2174260
1440,92nd Avenue Northeast,98004,47.6239995,-122.2167885
1418,92nd Avenue Northeast,98004,47.6235260,-122.2174545
1436,92nd Avenue Northeast,98004,47.6236155,-122.2168590
1428,92nd Avenue Northeast,98004,47.6237005,-122.2174505
9232,Northeast 14th Street,98004,47.6236117,-122.2161940
9400,Northeast 14th Street,98004,47.6235545,-122.2155710
9300,Northeast 14th Street,98004,47.6231465,-122.2155185
9242,Northeast 14th Street,98004,47.6231850,-122.2162040
9222,Northeast 14th Street,98004,47.6231850,-122.2168330
9227,Northeast 14th Street,98004,47.6226455,-122.2167325
9249,Northeast 14th Street,98004,47.6227015,-122.2161060
9259,Northeast 14th Street,98004,47.6227480,-122.2155155
1365,92nd Avenue Northeast,98004,47.6225530,-122.2182760
1364,91st Avenue Northeast,98004,47.6226200,-122.2189110
1366,91st Avenue Northeast,98004,47.6229620,-122.2190265
9191,Northeast 14th Street,98004,47.6229855,-122.2184215
1421,92nd Avenue Northeast,98004,47.6235270,-122.2182900
9040,Northeast 14th Street,98004,47.6234920,-122.2188575
9026,Northeast 14th Street,98004,47.6234802,-122.2193812
9023,Northeast 14th Street,98004,47.6229890,-122.2196395
9027,Northeast 15th Street,98004,47.6238360,-122.2192995
9121,Northeast 15th Street,98004,47.6239300,-122.2187740
9034,Northeast 15th Street,98004,47.6244790,-122.2192485
9120,Northeast 15th Street,98004,47.6244760,-122.2187105
9126,Northeast 15th Street,98004,47.6244750,-122.2182380
1605,92nd Avenue Northeast,98004,47.6248370,-122.2182175
9121,Northeast 16th Street,98004,47.6249160,-122.2187210
9115,Northeast 16th Street,98004,47.6248395,-122.2191130
9101,Northeast 16th Street,98004,47.6248595,-122.2194600
1615,92nd Avenue Northeast,98004,47.6251060,-122.2182235
1623,92nd Avenue Northeast,98004,47.6253640,-122.2182650
9121,Northeast 17th Street,98004,47.6253255,-122.2187125
9105,Northeast 17th Street,98004,47.6253455,-122.2191795
1448,92nd Avenue Northeast,98004,47.6245520,-122.2174315
1604,92nd Avenue Northeast,98004,47.6249080,-122.2174940
11,Clyde Lane,98004,47.6249095,-122.2169560
1488,92nd Avenue Northeast,98004,47.6245555,-122.2168310
33,Clyde Lane,98004,47.6249035,-122.2163310
77,Clyde Lane,98004,47.6249515,-122.2153645
1632,92nd Avenue Northeast,98004,47.6253885,-122.2153680
1628,92nd Avenue Northeast,98004,47.6253975,-122.2162995
1626,92nd Avenue Northeast,98004,47.6254150,-122.2168525
1622,92nd Avenue Northeast,98004,47.6254545,-122.2174300
1616,92nd Avenue Northeast,98004,47.6252490,-122.2175070
1801,94th Avenue Northeast,98004,47.6259455,-122.2155210
1700,92nd Avenue Northeast,98004,47.6259250,-122.2164970
1761,92nd Avenue Northeast,98004,47.6263575,-122.2182055
9116,Northeast 17th Street,98004,47.6262715,-122.2187765
9120,Northeast 17th Street,98004,47.6258675,-122.2187720
1745,92nd Avenue Northeast,98004,47.6261560,-122.2182190
1739,92nd Avenue Northeast,98004,47.6259720,-122.2181910
1701,92nd Avenue Northeast,98004,47.6257725,-122.2182245
1700,91st Avenue Northeast,98004,47.6258430,-122.2191860
1718,91st Avenue Northeast,98004,47.6260585,-122.2192395
1730,91st Avenue Northeast,98004,47.6262940,-122.2193500
9080,Northeast 17th Street,98004,47.6263305,-122.2197720
9007,Northeast 17th Street,98004,47.6258632,-122.2202619
1715,91st Avenue Northeast,98004,47.6258540,-122.2199325
1713,91st Avenue Northeast,98004,47.6255885,-122.2199245
1624,90th Avenue Northeast,98004,47.6256210,-122.2204155
1605,91st Avenue Northeast,98004,47.6253665,-122.2200005
9002,Northeast 16th Street,98004,47.6253595,-122.2204935
1601,90th Avenue Northeast,98004,47.6253905,-122.2214355
1615,90th Avenue Northeast,98004,47.6256585,-122.2212450
1701,90th Avenue Northeast,98004,47.6258590,-122.2210810
1717,90th Avenue Northeast,98004,47.6261010,-122.2209105
1735,90th Avenue Northeast,98004,47.6263814,-122.2207707
9006,Northeast 17th Street,98004,47.6263455,-122.2202635
1810,91st Place Northeast,98004,47.6266485,-122.2195234
1813,91st Place Northeast,98004,47.6267955,-122.2199895
1895,91st Place Northeast,98004,47.6271240,-122.2199230
9115,Northeast 19th Street,98004,47.6268790,-122.2191335
9123,Northeast 19th Street,98004,47.6267985,-122.2186540
9120,Northeast 19th Street,98004,47.6273725,-122.2187647
9160,Northeast 19th Street,98004,47.6273625,-122.2182915
1930,91st Place Northeast,98004,47.6276850,-122.2183165
1935,91st Place Northeast,98004,47.6280960,-122.2186905
1913,91st Place Northeast,98004,47.6279745,-122.2191840
9032,Northeast 19th Street,98004,47.6279095,-122.2197520
1905,91st Place Northeast,98004,47.6276635,-122.2194700
9201,Northeast 19th Street,98004,47.6271635,-122.2174325
9223,Northeast 19th Street,98004,47.6271615,-122.2169375
1810,92nd Avenue Northeast,98004,47.6266990,-122.2172670
9255,Northeast 19th Street,98004,47.6266880,-122.2164745
9325,Northeast 19th Street,98004,47.6270837,-122.2158490
1807,94th Avenue Northeast,98004,47.6265165,-122.2155495
9345,Northeast 19th Street,98004,47.6270528,-122.2154096
1908,94th Avenue Northeast,98004,47.6274465,-122.2138880
9424,Northeast 18th Street,98004,47.6269165,-122.2141230
1800,94th Avenue Northeast,98004,47.6267768,-122.2146642
9500,Northeast 18th Street,98004,47.6268260,-122.2136695
9508,Northeast 18th Street,98004,47.6268000,-122.2132425
1825,96th Avenue Northeast,98004,47.6272570,-122.2131065
1809,96th Avenue Northeast,98004,47.6269250,-122.2127785
1837,96th Avenue Northeast,98004,47.6275245,-122.2129850
1845,96th Avenue Northeast,98004,47.6278110,-122.2129325
9449,Northeast 20th Street,98004,47.6280830,-122.2130855
9404,Northeast 20th Street,98004,47.6285025,-122.2147180
9415,Northeast 21st Place,98004,47.6287300,-122.2145125
9436,Northeast 20th Street,98004,47.6284720,-122.2135930
2009,96th Avenue Northeast,98004,47.6287805,-122.2135070
9452,Northeast 20th Street,98004,47.6284790,-122.2132445
9460,Northeast 20th Street,98004,47.6285005,-122.2127545
2015,96th Avenue Northeast,98004,47.6288035,-122.2128640
9434,Northeast 20th Street,98004,47.6285208,-122.2140845
1422,97th Avenue Northeast,98004,47.6236245,-122.2108870
1406,97th Avenue Northeast,98004,47.6232465,-122.2108755
9716,Northeast 14th Street,98004,47.6232025,-122.2104975
9715,Northeast 15th Street,98004,47.6235961,-122.2105089
9723,Northeast 15th Street,98004,47.6236015,-122.2101235
9724,Northeast 14th Street,98004,47.6232010,-122.2101330
9804,Northeast 14th Street,98004,47.6231810,-122.2097345
9400,Northeast 16th Street,98004,47.6245741,-122.2114474
9616,Hilltop Road,98004,47.6208970,-122.2129875
9115,Northeast 13th Street,98004,47.6212315,-122.2183270
1057,92nd Avenue Northeast,98004,47.6209280,-122.2181590
9723,Northeast 13th Street,98004,47.6212755,-122.2102235
9719,Northeast 13th Street,98004,47.6213205,-122.2105720
9705,Northeast 13th Street,98004,47.6213355,-122.2112421
9701,Northeast 13th Street,98004,47.6212810,-122.2116050
9515,Northeast 13th Street,98004,47.6213675,-122.2128960
9505,Northeast 13th Street,98004,47.6212855,-122.2132485
9501,Northeast 13th Street,98004,47.6214795,-122.2136125
9425,Northeast 14th Street,98004,47.6212790,-122.2140945
9415,Northeast 14th Street,98004,47.6214475,-122.2147130
9247,Northeast 13th Street,98004,47.6212535,-122.2153975
9300,Northeast 13th Street,98004,47.6216445,-122.2154155
1329,94th Avenue Northeast,98004,47.6222560,-122.2154960
9235,Northeast 14th Street,98004,47.6223045,-122.2161790
1350,92nd Avenue Northeast,98004,47.6222875,-122.2168620
1344,92nd Avenue Northeast,98004,47.6220480,-122.2174410
1328,92nd Avenue Northeast,98004,47.6218660,-122.2168305
9233,Northeast 14th Street,98004,47.6220025,-122.2161865
9226,Northeast 13th Street,98004,47.6216105,-122.2167235
9234,Northeast 13th Street,98004,47.6216415,-122.2162865
9244,Northeast 13th Street,98004,47.6216315,-122.2158880
9245,Northeast 13th Street,98004,47.6212465,-122.2158205
9237,Northeast 13th Street,98004,47.6212630,-122.2161835
9225,Northeast 13th Street,98004,47.6212485,-122.2167050
9215,Northeast 13th Street,98004,47.6212500,-122.2171275
9207,Northeast 13th Street,98004,47.6212275,-122.2175555
9206,Northeast 14th Street,98004,47.6232155,-122.2172905
9416,Northeast 14th Street,98004,47.6245165,-122.2148330
9418,Northeast 14th Street,98004,47.6245410,-122.2141745
1601,94th Avenue Northeast,98004,47.6249115,-122.2148555
9415,Northeast 16th Street,98004,47.6248520,-122.2143445
9425,Northeast 16th Street,98004,47.6248760,-122.2139295
9505,Northeast 16th Street,98004,47.6249085,-122.2131775
1615,94th Avenue Northeast,98004,47.6252400,-122.2148895
1701,94th Avenue Northeast,98004,47.6258710,-122.2148840
1755,94th Avenue Northeast,98004,47.6262180,-122.2149590
1625,94th Avenue Northeast,98004,47.6255530,-122.2148780
9405,Northeast 17th Street,98004,47.6256595,-122.2140870
1620,94th Avenue Northeast,98004,47.6254060,-122.2141210
9430,Northeast 16th Street,98004,47.6253570,-122.2136860
9441,Northeast 16th Street,98004,47.6248640,-122.2127775
1605,96th Avenue Northeast,98004,47.6253615,-122.2127625
9520,Northeast 16th Street,98004,47.6253590,-122.2131540
9419,Northeast 17th Street,98004,47.6256645,-122.2134440
1720,95th Avenue Northeast,98004,47.6258920,-122.2132165
1725,96th Avenue Northeast,98004,47.6259715,-122.2127715
1765,96th Avenue Northeast,98004,47.6262675,-122.2127845
1760,95th Avenue Northeast,98004,47.6263215,-122.2131755
1715,95th Avenue Northeast,98004,47.6262870,-122.2138645
9421,Northeast 18th Street,98004,47.6263325,-122.2142380
9420,Northeast 17th Street,98004,47.6260825,-122.2140295
9641,Northeast 24th Street,98004,47.6317300,-122.2107540
9629,Northeast 24th Street,98004,47.6317660,-122.2111630
1353,92nd Avenue Northeast,98004,47.6221995,-122.2182890
1322,91st Avenue Northeast,98004,47.6222560,-122.2189505
1300,91st Avenue Northeast,98004,47.6219075,-122.2190410
9118,Northeast 13th Street,98004,47.6217500,-122.2186765
9130,Northeast 13th Street,98004,47.6216730,-122.2182500
9109,Northeast 13th Street,98004,47.6212500,-122.2189110
9101,Northeast 13th Street,98004,47.6213540,-122.2194085
8949,Northeast 13th Street,98004,47.6213170,-122.2198855
8935,Northeast 13th Street,98004,47.6213250,-122.2203260
8925,Northeast 13th Street,98004,47.6212965,-122.2207665
8915,Northeast 13th Street,98004,47.6212525,-122.2213085
8905,Northeast 13th Street,98004,47.6212345,-122.2218795
8900,Northeast 13th Street,98004,47.6218410,-122.2214920
8920,Northeast 13th Street,98004,47.6219120,-122.2210655
8930,Northeast 13th Street,98004,47.6219760,-122.2206930
8940,Northeast 13th Street,98004,47.6221390,-122.2202845
1363,91st Avenue Northeast,98004,47.6223190,-122.2197645
1301,91st Avenue Northeast,98004,47.6219400,-122.2198480
1311,89th Avenue Northeast,98004,47.6215845,-122.2221240
1216,88th Place Northeast,98004,47.6215325,-122.2226620
1210,88th Place Northeast,98004,47.6211960,-122.2227210
8809,Northeast 14th Street,98004,47.6219060,-122.2227400
8819,Northeast 14th Street,98004,47.6219980,-122.2223105
1307,88th Place Northeast,98004,47.6219090,-122.2234695
1229,88th Place Northeast,98004,47.6215150,-122.2235430
1211,88th Place Northeast,98004,47.6212045,-122.2234750
1206,86th Avenue Northeast,98004,47.6212125,-122.2243360
1216,86th Avenue Northeast,98004,47.6215660,-122.2243355
1306,86th Avenue Northeast,98004,47.6218400,-122.2241980
8609,Northeast 14th Street,98004,47.6220975,-122.2242765
1321,86th Avenue Northeast,98004,47.6223760,-122.2249645
1407,86th Avenue Northeast,98004,47.6224520,-122.2256285
8542,Northeast 13th Street,98004,47.6222095,-122.2257020
1307,86th Avenue Northeast,98004,47.6219865,-122.2251815
1211,86th Avenue Northeast,98004,47.6213735,-122.2250805
8545,Northeast 13th Street,98004,47.6213795,-122.2254805
8533,Northeast 13th Street,98004,47.6214080,-122.2259330
8531,Northeast 13th Street,98004,47.6213855,-122.2263865
8501,Northeast 13th Street,98004,47.6214070,-122.2268270
8435,Northeast 13th Street,98004,47.6214215,-122.2272590
8415,Northeast 13th Street,98004,47.6214645,-122.2276515
1307,85th Avenue Northeast,98004,47.6218860,-122.2275365
8510,Northeast 13th Street,98004,47.6219775,-122.2266090
1320,85th Avenue Northeast,98004,47.6222250,-122.2268370
