House number,Street name,Postal code,Latitude,Longitude
25959,129th Place Southeast,98030,47.3682609,-122.1689837
25954,130th Place Southeast,98030,47.3683497,-122.1670797
25956,129th Place Southeast,98030,47.3683719,-122.1681806
25955,130th Place Southeast,98030,47.3683260,-122.1677900
25951,129th Avenue Southeast,98030,47.3683363,-122.1699893
25950,129th Avenue Southeast,98030,47.3683912,-122.1693565
25955,129th Place Southeast,98030,47.3684693,-122.1688621
26012,127th Avenue Southeast,98030,47.3684866,-122.1710289
25945,129th Avenue Southeast,98030,47.3685157,-122.1700299
26005,132nd Avenue Southeast,98042,47.3685816,-122.1657567
25950,130th Place Southeast,98030,47.3685495,-122.1671236
25952,129th Place Southeast,98030,47.3685569,-122.1682110
25944,129th Avenue Southeast,98030,47.3685752,-122.1693903
25951,130th Place Southeast,98030,47.3685562,-122.1676946
25949,129th Place Southeast,98030,47.3686295,-122.1687084
26011,132nd Avenue Southeast,98042,47.3686540,-122.1666580
26007,132nd Avenue Southeast,98042,47.3686982,-122.1660212
26009,132nd Avenue Southeast,98042,47.3686778,-122.1662709
25946,129th Place Southeast,98030,47.3687245,-122.1681818
25944,130th Place Southeast,98030,47.3687572,-122.1671098
25945,130th Place Southeast,98030,47.3687480,-122.1676932
25937,128th Place Southeast,98030,47.3687082,-122.1701714
12903,Southeast 259th Place,98030,47.3687895,-122.1692992
25941,129th Place Southeast,98030,47.3688650,-122.1687591
25931,128th Place Southeast,98030,47.3688361,-122.1703586
13129,Southeast 264th Place,98030,47.3644035,-122.1659446
12915,Southeast 259th Place,98030,47.3688882,-122.1690471
13119,Southeast 264th Place,98030,47.3643929,-122.1661535
13131,Southeast 264th Place,98030,47.3644027,-122.1657382
13101,Southeast 264th Place,98030,47.3643910,-122.1667836
13019,Southeast 259th Place,98030,47.3689426,-122.1667269
13101,Southeast 259th Place,98030,47.3689592,-122.1661112
13113,Southeast 264th Place,98030,47.3644029,-122.1663628
13009,Southeast 259th Place,98030,47.3689321,-122.1670298
13109,Southeast 264th Place,98030,47.3643931,-122.1665729
25939,130th Place Southeast,98030,47.3689229,-122.1677026
25940,129th Place Southeast,98030,47.3689220,-122.1682244
13109,Southeast 259th Place,98030,47.3689708,-122.1658092
13027,Southeast 259th Place,98030,47.3689727,-122.1664021
25908,127th Avenue Southeast,98030,47.3689581,-122.1710676
25925,128th Place Southeast,98030,47.3690197,-122.1705055
12631,Southeast 259th Place,98030,47.3690636,-122.1717359
12611,Southeast 259th Place,98030,47.3689874,-122.1724833
12621,Southeast 259th Place,98030,47.3689850,-122.1720957
12902,Southeast 259th Place,98030,47.3690306,-122.1697192
25924,128th Place Southeast,98030,47.3691460,-122.1699737
13025,Southeast 264th Place,98030,47.3646085,-122.1672019
25919,128th Place Southeast,98030,47.3691894,-122.1705392
12908,Southeast 259th Place,98030,47.3691840,-122.1695395
13112,Southeast 264th Place,98030,47.3647166,-122.1663218
13128,Southeast 264th Place,98030,47.3647237,-122.1657764
12914,Southeast 259th Place,98030,47.3692697,-122.1692487
25900,127th Avenue Southeast,98030,47.3692089,-122.1709699
13021,Southeast 264th Place,98030,47.3647334,-122.1672132
12948,Southeast 259th Place,98030,47.3693226,-122.1676438
13010,Southeast 259th Place,98030,47.3693188,-122.1670825
12942,Southeast 259th Place,98030,47.3693167,-122.1679288
13102,Southeast 264th Place,98030,47.3647253,-122.1666150
13009,Southeast 264th Place,98030,47.3647065,-122.1675888
12920,Southeast 259th Place,98030,47.3693294,-122.1689928
25914,128th Place Southeast,98030,47.3693229,-122.1699493
25847,126th Avenue Southeast,98030,47.3692727,-122.1730692
13018,Southeast 259th Place,98030,47.3693510,-122.1667551
25842,129th Place Southeast,98030,47.3693286,-122.1682060
13015,Southeast 264th Place,98030,47.3647052,-122.1674186
13026,Southeast 259th Place,98030,47.3693894,-122.1664482
13002,Southeast 259th Place,98030,47.3693376,-122.1673607
25843,129th Place Southeast,98030,47.3693899,-122.1687028
25908,125th Place Southeast,98030,47.3693396,-122.1736522
25911,125th Place Southeast,98030,47.3693411,-122.1743206
12425,Southeast 259th Street,98030,47.3693516,-122.1747102
25913,128th Place Southeast,98030,47.3693805,-122.1705299
26412,131st Place Southeast,98030,47.3648482,-122.1658061
13032,Southeast 264th Place,98030,47.3648582,-122.1666660
25906,125th Place Southeast,98030,47.3694739,-122.1737093
25846,126th Avenue Southeast,98030,47.3694760,-122.1724460
25908,128th Place Southeast,98030,47.3695142,-122.1699385
25834,131st Place Southeast,98030,47.3696073,-122.1657842
25835,129th Place Southeast,98030,47.3695747,-122.1687578
25838,127th Avenue Southeast,98030,47.3695499,-122.1710245
25833,131st Place Southeast,98030,47.3695879,-122.1664531
26408,131st Place Southeast,98030,47.3649853,-122.1658059
12825,Southeast 259th Street,98030,47.3695826,-122.1695349
25834,129th Place Southeast,98030,47.3695742,-122.1681650
25907,128th Place Southeast,98030,47.3695723,-122.1705376
12831,Southeast 259th Street,98030,47.3696364,-122.1692269
12852,Southeast 265th Street,98030,47.3649383,-122.1685033
25904,125th Place Southeast,98030,47.3696115,-122.1736872
25839,126th Avenue Southeast,98030,47.3695867,-122.1731611
12429,Southeast 259th Street,98030,47.3695817,-122.1747179
12819,Southeast 259th Street,98030,47.3696987,-122.1698902
12505,Southeast 259th Street,98030,47.3696154,-122.1744481
12824,Southeast 265th Street,98030,47.3650423,-122.1697223
26405,131st Place Southeast,98030,47.3650004,-122.1662759
13022,Southeast 264th Place,98030,47.3650839,-122.1669884
13030,Southeast 264th Place,98030,47.3650780,-122.1665886
25903,125th Place Southeast,98030,47.3696156,-122.1742391
13026,Southeast 264th Place,98030,47.3650804,-122.1667863
13018,Southeast 264th Place,98030,47.3650822,-122.1671867
25821,127th Avenue Southeast,98030,47.3696778,-122.1717262
13006,Southeast 264th Place,98030,47.3650858,-122.1677819
13014,Southeast 264th Place,98030,47.3650892,-122.1673911
13008,Southeast 264th Place,98030,47.3650901,-122.1675915
26404,131st Place Southeast,98030,47.3651257,-122.1657832
25901,128th Place Southeast,98030,47.3697559,-122.1704888
25827,129th Place Southeast,98030,47.3697707,-122.1687623
12523,Southeast 259th Street,98030,47.3697523,-122.1736996
25830,131st Place Southeast,98030,47.3698033,-122.1658259
25826,129th Place Southeast,98030,47.3697728,-122.1681820
26828,112th Avenue Southeast,98030,47.3610455,-122.1913491
27314,111th Place Southeast,98030,47.3569844,-122.1919846
27305,110th Avenue Southeast,98030,47.3569312,-122.1947324
11319,Southeast 264th Place,98030,47.3644680,-122.1898670
26820,110th Avenue Southeast,98030,47.3610230,-122.1936744
27309,111th Place Southeast,98030,47.3569336,-122.1929239
11257,Southeast 268th Street,98030,47.3610592,-122.1904265
26530,111th Place Southeast,98030,47.3634816,-122.1920883
11032,Southeast 271st Street,98030,47.3586372,-122.1925857
26428,110th Place Southeast,98030,47.3644393,-122.1936405
11315,Southeast 264th Place,98030,47.3644784,-122.1901388
10942,Southeast 270th Street,98030,47.3599601,-122.1939206
11109,Southeast 264th Place,98030,47.3644075,-122.1931317
26827,111th Court Southeast,98030,47.3609990,-122.1930983
26418,110th Place Southeast,98030,47.3649301,-122.1939949
11256,Southeast 268th Street,98030,47.3610885,-122.1896433
11126,Southeast 266th Street,98030,47.3635599,-122.1917719
26826,111th Court Southeast,98030,47.3610500,-122.1928113
26816,109th Avenue Southeast,98030,47.3610605,-122.1958866
27229,111th Place Southeast,98030,47.3570916,-122.1929306
27300,110th Avenue Southeast,98030,47.3569624,-122.1936453
11026,Southeast 271st Street,98030,47.3586628,-122.1928520
27033,110th Court Southeast,98030,47.3592372,-122.1938351
27230,108th Avenue Southeast,98030,47.3570235,-122.1965662
27035,111th Place Southeast,98030,47.3592977,-122.1908424
11209,Southeast 272nd Place,98030,47.3571467,-122.1913468
11310,Southeast 264th Place,98030,47.3650583,-122.1903119
11213,Southeast 264th Place,98030,47.3644662,-122.1912547
26402,110th Place Southeast,98030,47.3649629,-122.1954153
27310,111th Place Southeast,98030,47.3570105,-122.1923739
11311,Southeast 269th Street,98030,47.3599924,-122.1903238
11321,Southeast 264th Place,98030,47.3644790,-122.1896045
27031,111th Court Southeast,98030,47.3592350,-122.1926945
27054,111th Court Southeast,98030,47.3586717,-122.1920516
26421,110th Place Southeast,98030,47.3644170,-122.1942414
27029,111th Court Southeast,98030,47.3592486,-122.1924777
10934,Southeast 270th Street,98030,47.3600379,-122.1941510
11048,Southeast 270th Street,98030,47.3600472,-122.1922098
11219,Southeast 264th Place,98030,47.3644955,-122.1907189
11316,Southeast 264th Place,98030,47.3650669,-122.1900763
26818,109th Avenue Southeast,98030,47.3610370,-122.1956492
11207,Southeast 272nd Place,98030,47.3571648,-122.1917565
27010,111th Place Southeast,98030,47.3600310,-122.1913265
11132,Southeast 266th Street,98030,47.3635763,-122.1912921
27228,111th Place Southeast,98030,47.3571673,-122.1923212
26811,109th Avenue Southeast,98030,47.3610721,-122.1967285
11128,Southeast 266th Street,98030,47.3635792,-122.1915142
27052,111th Place Southeast,98030,47.3593126,-122.1899735
27224,113th Place Southeast,98030,47.3571938,-122.1895289
11313,Southeast 264th Place,98030,47.3644717,-122.1904485
26812,109th Avenue Southeast,98030,47.3610785,-122.1960615
11226,Southeast 267th Place,98030,47.3623444,-122.1906644
26426,111th Place Southeast,98030,47.3644976,-122.1921492
27030,111th Court Southeast,98030,47.3592717,-122.1922189
11202,Southeast 267th Place,98030,47.3623465,-122.1916335
11211,Southeast 264th Place,98030,47.3644932,-122.1915508
26529,111th Place Southeast,98030,47.3635908,-122.1928586
26917,109th Place Southeast,98030,47.3600487,-122.1952588
11020,Southeast 271st Street,98030,47.3587136,-122.1930799
11244,Southeast 267th Place,98030,47.3623671,-122.1899401
11322,Southeast 264th Place,98030,47.3650729,-122.1898232
11224,Southeast 264th Place,98030,47.3650713,-122.1908170
27225,113th Place Southeast,98030,47.3571683,-122.1897856
11305,Southeast 269th Street,98030,47.3601036,-122.1905311
26531,111th Place Southeast,98030,47.3635700,-122.1926563
26526,111th Place Southeast,98030,47.3636635,-122.1920960
26820,112th Avenue Southeast,98030,47.3611641,-122.1914655
11238,Southeast 267th Place,98030,47.3623726,-122.1901794
27048,111th Court Southeast,98030,47.3588299,-122.1920545
11220,Southeast 267th Place,98030,47.3623628,-122.1909103
11130,Southeast 264th Place,98030,47.3650691,-122.1920588
27004,111th Place Southeast,98030,47.3601567,-122.1915500
27219,113th Place Southeast,98030,47.3573264,-122.1898993
27225,111th Place Southeast,98030,47.3573094,-122.1929143
11232,Southeast 267th Place,98030,47.3623591,-122.1904230
27224,111th Place Southeast,98030,47.3573428,-122.1922129
10926,Southeast 270th Street,98030,47.3600874,-122.1943415
26813,112th Avenue Southeast,98030,47.3611472,-122.1920875
11208,Southeast 267th Place,98030,47.3623556,-122.1913899
11200,Southeast 264th Place,98030,47.3650721,-122.1917467
11014,Southeast 271st Street,98030,47.3587708,-122.1933167
11124,Southeast 264th Place,98030,47.3650808,-122.1925444
11218,Southeast 264th Place,98030,47.3650908,-122.1910270
26525,111th Place Southeast,98030,47.3636921,-122.1930882
11304,Southeast 264th Place,98030,47.3650917,-122.1905417
11325,Southeast 264th Place,98030,47.3646820,-122.1896264
11201,Southeast 272nd Place,98030,47.3574560,-122.1918797
26410,110th Place Southeast,98030,47.3650583,-122.1947469
27215,113th Place Southeast,98030,47.3575140,-122.1898968
11128,Southeast 264th Place,98030,47.3650790,-122.1922977
11205,Southeast 272nd Place,98030,47.3573899,-122.1916806
11248,Southeast 267th Place,98030,47.3624130,-122.1896178
27218,110th Avenue Southeast,98030,47.3573180,-122.1932657
11206,Southeast 264th Place,98030,47.3650830,-122.1915414
11215,Southeast 272nd Place,98030,47.3574512,-122.1911475
27218,113th Place Southeast,98030,47.3574480,-122.1895282
11214,Southeast 267th Place,98030,47.3623592,-122.1911474
26412,110th Place Southeast,98030,47.3650526,-122.1944725
27223,110th Avenue Southeast,98030,47.3572729,-122.1948283
11211,Southeast 272nd Place,98030,47.3574204,-122.1913695
26417,110th Place Southeast,98030,47.3645556,-122.1943975
11129,Southeast 264th Place,98030,47.3646672,-122.1921257
11109,Southeast 269th Street,98030,47.3602078,-122.1925192
26416,110th Place Southeast,98030,47.3650743,-122.1939980
26521,111th Place Southeast,98030,47.3637093,-122.1933098
11223,Southeast 264th Place,98030,47.3647002,-122.1907345
11309,Southeast 264th Place,98030,47.3646909,-122.1904164
11056,Southeast 270th Court,98030,47.3593875,-122.1915580
11004,Southeast 271st Street,98030,47.3588733,-122.1939581
26701,112th Avenue Southeast,98030,47.3624134,-122.1921782
27214,108th Avenue Southeast,98030,47.3574107,-122.1963907
11225,Southeast 269th Street,98030,47.3602133,-122.1907471
11212,Southeast 264th Place,98030,47.3650953,-122.1913082
27051,111th Place Southeast,98030,47.3589705,-122.1903344
11330,Southeast 269th Street,98030,47.3603026,-122.1895830
26916,111th Place Southeast,98030,47.3602360,-122.1916884
11125,Southeast 272nd Place,98030,47.3575164,-122.1921705
11031,Southeast 269th Street,98030,47.3602211,-122.1930157
27055,111th Place Southeast,98030,47.3589712,-122.1899542
27215,111th Place Southeast,98030,47.3574797,-122.1929338
11019,Southeast 269th Street,98030,47.3602169,-122.1935009
11025,Southeast 269th Street,98030,47.3602156,-122.1932575
11000,Southeast 271st Street,98030,47.3588845,-122.1941887
11103,Southeast 269th Street,98030,47.3602182,-122.1927782
27011,114th Avenue Southeast,98030,47.3594400,-122.1896098
27045,111th Court Southeast,98030,47.3589182,-122.1927265
10918,Southeast 270th Street,98030,47.3601664,-122.1945742
11207,Southeast 264th Place,98030,47.3646986,-122.1914943
26411,110th Place Southeast,98030,47.3647151,-122.1945416
26911,109th Place Southeast,98030,47.3602422,-122.1953400
11229,Southeast 268th Street,98030,47.3612989,-122.1904613
26408,110th Place Southeast,98030,47.3651031,-122.1949495
11252,Southeast 268th Street,98030,47.3612543,-122.1896663
26404,110th Place Southeast,98030,47.3650768,-122.1956239
27047,111th Place Southeast,98030,47.3589890,-122.1906526
11051,Southeast 270th Court,98030,47.3589690,-122.1911911
27031,114th Avenue Southeast,98030,47.3589888,-122.1896038
11013,Southeast 269th Street,98030,47.3602280,-122.1937477
26414,110th Place Southeast,98030,47.3650764,-122.1942509
11047,Southeast 270th Court,98030,47.3590059,-122.1914544
11219,Southeast 265th Place,98030,47.3638220,-122.1911341
26631,114th Avenue Southeast,98030,47.3626184,-122.1898265
27025,111th Place Southeast,98030,47.3594839,-122.1913096
11315,Southeast 265th Place,98030,47.3638108,-122.1900196
26410,108th Avenue Southeast,98030,47.3650853,-122.1968080
11213,Southeast 265th Place,98030,47.3638297,-122.1913773
11219,Southeast 269th Street,98030,47.3603042,-122.1909285
11209,Southeast 268th Street,98030,47.3612789,-122.1911992
11007,Southeast 269th Street,98030,47.3602695,-122.1939890
27211,111th Place Southeast,98030,47.3576700,-122.1928564
11235,Southeast 268th Street,98030,47.3612909,-122.1902200
11055,Southeast 270th Court,98030,47.3590203,-122.1909531
27046,111th Place Southeast,98030,47.3594668,-122.1901129
26910,109th Place Southeast,98030,47.3602659,-122.1947593
26406,110th Place Southeast,98030,47.3651147,-122.1952905
11307,Southeast 265th Place,98030,47.3637878,-122.1902961
11223,Southeast 268th Street,98030,47.3613034,-122.1907043
11320,Southeast 272nd Place,98030,47.3578761,-122.1898522
27044,110th Court Southeast,98030,47.3589963,-122.1932612
11009,Southeast 270th Street,98030,47.3595502,-122.1935043
11326,Southeast 272nd Place,98030,47.3578591,-122.1895985
11227,Southeast 266th Place,98030,47.3626059,-122.1907733
27042,111th Court Southeast,98030,47.3589991,-122.1919860
11122,Southeast 264th Place,98030,47.3651476,-122.1930168
11221,Southeast 266th Place,98030,47.3626067,-122.1910184
26518,111th Place Southeast,98030,47.3638366,-122.1921129
11104,Southeast 264th Place,98030,47.3651438,-122.1934186
11039,Southeast 270th Street,98030,47.3595227,-122.1923066
11217,Southeast 268th Street,98030,47.3612995,-122.1909453
11033,Southeast 270th Street,98030,47.3595353,-122.1925424
10925,Southeast 270th Street,98030,47.3594689,-122.1948373
11231,Southeast 266th Place,98030,47.3626143,-122.1905436
26814,112th Avenue Southeast,98030,47.3613270,-122.1915567
26908,111th Place Southeast,98030,47.3603489,-122.1918956
10933,Southeast 270th Street,98030,47.3595537,-122.1942431
11048,Southeast 270th Court,98030,47.3590211,-122.1916763
11015,Southeast 270th Street,98030,47.3595276,-122.1932907
11027,Southeast 270th Street,98030,47.3595348,-122.1927844
11120,Southeast 272nd Place,98030,47.3578404,-122.1925729
10929,Southeast 270th Street,98030,47.3595229,-122.1944705
27008,108th Avenue Southeast,98030,47.3595028,-122.1963316
11021,Southeast 270th Street,98030,47.3595375,-122.1930318
11130,Southeast 272nd Place,98030,47.3578432,-122.1920409
11003,Southeast 270th Street,98030,47.3595284,-122.1937793
27040,111th Place Southeast,98030,47.3595435,-122.1903432
11124,Southeast 272nd Place,98030,47.3578467,-122.1923130
11108,Southeast 264th Place,98030,47.3648022,-122.1931434
27037,111th Court Southeast,98030,47.3590614,-122.1927822
11001,Southeast 269th Street,98030,47.3603531,-122.1941767
11308,Southeast 269th Street,98030,47.3603911,-122.1900838
26920,108th Avenue Southeast,98030,47.3602398,-122.1961441
27209,110th Avenue Southeast,98030,47.3578136,-122.1950051
11024,Southeast 264th Place,98030,47.3647816,-122.1936996
26420,110th Place Southeast,98030,47.3647965,-122.1939921
26805,112th Avenue Southeast,98030,47.3613136,-122.1921646
10941,Southeast 270th Street,98030,47.3595342,-122.1939574
10822,Southeast 271st Street,98030,47.3590405,-122.1960050
26904,109th Place Southeast,98030,47.3604390,-122.1947216
11118,Southeast 264th Place,98030,47.3648149,-122.1929047
11248,Southeast 268th Street,98030,47.3614171,-122.1896707
27001,114th Avenue Southeast,98030,47.3596617,-122.1895889
27019,111th Place Southeast,98030,47.3595900,-122.1914584
10927,Southeast 269th Street,98030,47.3603909,-122.1944142
26905,109th Place Southeast,98030,47.3604064,-122.1953027
27034,111th Place Southeast,98030,47.3596335,-122.1905812
11043,Southeast 270th Street,98030,47.3596187,-122.1920564
10924,Southeast 271st Street,98030,47.3590284,-122.1945177
11213,Southeast 269th Street,98030,47.3604570,-122.1911330
11228,Southeast 269th Street,98030,47.3604962,-122.1903045
11321,Southeast 271st Street,98030,47.3580930,-122.1898712
11327,Southeast 271st Street,98030,47.3580670,-122.1895861
11205,Southeast 269th Street,98030,47.3605019,-122.1913340
26623,114th Avenue Southeast,98030,47.3627991,-122.1898309
11315,Southeast 271st Street,98030,47.3581490,-122.1901047
11115,Southeast 271st Street,98030,47.3581253,-122.1921975
26512,111th Place Southeast,98030,47.3639952,-122.1921201
10921,Southeast 270th Street,98030,47.3596632,-122.1947932
27115,110th Avenue Southeast,98030,47.3581454,-122.1946650
26519,111th Place Southeast,98030,47.3640249,-122.1931238
11207,Southeast 271st Street,98030,47.3581629,-122.1914455
11222,Southeast 269th Street,98030,47.3606003,-122.1905115
11201,Southeast 271st Street,98030,47.3581604,-122.1916926
26806,108th Avenue Southeast,98030,47.3615089,-122.1966362
26623,111th Place Southeast,98030,47.3627965,-122.1925097
11121,Southeast 271st Street,98030,47.3581384,-122.1919414
11244,Southeast 268th Street,98030,47.3615831,-122.1896601
27116,109th Court Southeast,98030,47.3581075,-122.1953255
27013,111th Place Southeast,98030,47.3597064,-122.1916404
11212,Southeast 268th Street,98030,47.3616657,-122.1911423
27114,109th Court Southeast,98030,47.3581571,-122.1950990
27028,111th Place Southeast,98030,47.3597445,-122.1907808
27113,109th Court Southeast,98030,47.3581513,-122.1955783
26515,111th Place Southeast,98030,47.3640652,-122.1929018
11236,Southeast 268th Street,98030,47.3616608,-122.1901565
11030,Southeast 269th Street,98030,47.3606347,-122.1931672
11200,Southeast 268th Street,98030,47.3616657,-122.1916230
26433,110th Place Southeast,98030,47.3640568,-122.1936804
11230,Southeast 268th Street,98030,47.3616753,-122.1904090
11218,Southeast 268th Street,98030,47.3616751,-122.1908957
26624,108th Avenue Southeast,98030,47.3627430,-122.1967513
11108,Southeast 269th Street,98030,47.3606138,-122.1925490
11109,Southeast 271st Street,98030,47.3582061,-122.1924186
26511,111th Place Southeast,98030,47.3641119,-122.1926755
11230,Southeast 266th Place,98030,47.3629066,-122.1905475
11022,Southeast 269th Street,98030,47.3606406,-122.1933877
11226,Southeast 266th Place,98030,47.3629210,-122.1908223
11206,Southeast 268th Street,98030,47.3616789,-122.1913833
11118,Southeast 269th Street,98030,47.3606594,-122.1923142
11204,Southeast 266th Place,98030,47.3628837,-122.1916937
11224,Southeast 268th Street,98030,47.3616809,-122.1906544
26617,111th Place Southeast,98030,47.3629710,-122.1926474
26719,110th Avenue Southeast,98030,47.3617099,-122.1943465
11214,Southeast 266th Place,98030,47.3629525,-122.1913935
11320,Southeast 265th Place,98030,47.3641820,-122.1898575
11216,Southeast 269th Street,98030,47.3607357,-122.1907138
26432,110th Place Southeast,98030,47.3641273,-122.1935036
11035,Southeast 271st Street,98030,47.3582414,-122.1926481
26616,111th Place Southeast,98030,47.3629431,-122.1920483
26713,110th Avenue Southeast,98030,47.3616999,-122.1947405
11220,Southeast 265th Place,98030,47.3641170,-122.1907471
11269,Southeast 268th Street,98030,47.3606958,-122.1900048
26722,110th Avenue Southeast,98030,47.3617131,-122.1937885
11240,Southeast 268th Street,98030,47.3617660,-122.1896185
26836,110th Avenue Southeast,98030,47.3606590,-122.1937396
11208,Southeast 265th Place,98030,47.3641815,-122.1915753
26829,109th Avenue Southeast,98030,47.3607605,-122.1958104
11218,Southeast 265th Place,98030,47.3642196,-122.1910601
11245,Southeast 267th Place,98030,47.3618604,-122.1899238
11239,Southeast 267th Place,98030,47.3618920,-122.1901630
11308,Southeast 265th Place,98030,47.3641856,-122.1903776
26431,110th Place Southeast,98030,47.3641423,-122.1939631
11264,Southeast 268th Street,98030,47.3607530,-122.1896152
26722,108th Avenue Southeast,98030,47.3617373,-122.1966991
27007,111th Place Southeast,98030,47.3597762,-122.1918457
11029,Southeast 271st Street,98030,47.3582981,-122.1928860
26504,111th Place Southeast,98030,47.3641527,-122.1921498
11326,Southeast 265th Place,98030,47.3641944,-122.1895973
11023,Southeast 271st Street,98030,47.3583364,-122.1931296
26613,111th Place Southeast,98030,47.3631435,-122.1926874
11265,Southeast 268th Street,98030,47.3607909,-122.1902572
26823,109th Avenue Southeast,98030,47.3607490,-122.1965688
11316,Southeast 265th Place,98030,47.3641969,-122.1901170
11214,Southeast 265th Place,98030,47.3642135,-122.1913024
26612,111th Place Southeast,98030,47.3631267,-122.1921107
26716,110th Avenue Southeast,98030,47.3618787,-122.1938320
27109,109th Court Southeast,98030,47.3583246,-122.1956991
11329,Southeast 269th Street,98030,47.3598912,-122.1895950
27107,110th Avenue Southeast,98030,47.3583302,-122.1945623
26707,110th Avenue Southeast,98030,47.3618514,-122.1947594
27022,111th Place Southeast,98030,47.3598186,-122.1909488
26834,111th Court Southeast,98030,47.3608063,-122.1924645
26610,112th Place Southeast,98030,47.3631702,-122.1908361
11249,Southeast 267th Place,98030,47.3619295,-122.1895922
10816,Southeast 271st Street,98030,47.3590549,-122.1963324
27330,111th Place Southeast,98030,47.3564016,-122.1923489
11203,Southeast 267th Place,98030,47.3619812,-122.1916223
11017,Southeast 271st Street,98030,47.3583601,-122.1933610
11233,Southeast 267th Place,98030,47.3619661,-122.1904037
11227,Southeast 267th Place,98030,47.3619803,-122.1906535
10917,Southeast 270th Street,98030,47.3598343,-122.1948819
27036,111th Court Southeast,98030,47.3591569,-122.1920416
11221,Southeast 267th Place,98030,47.3619848,-122.1909012
27039,110th Court Southeast,98030,47.3591230,-122.1940922
11209,Southeast 267th Place,98030,47.3619652,-122.1913819
27108,110th Avenue Southeast,98030,47.3583412,-122.1939643
27056,111th Place Southeast,98030,47.3591492,-122.1899059
27110,109th Court Southeast,98030,47.3583335,-122.1949646
11215,Southeast 267th Place,98030,47.3619761,-122.1911332
10912,Southeast 271st Street,98030,47.3590677,-122.1949443
11011,Southeast 271st Street,98030,47.3584209,-122.1936005
27326,110th Avenue Southeast,98030,47.3564186,-122.1937683
11328,Southeast 271st Street,98030,47.3584560,-122.1896028
27328,111th Place Southeast,98030,47.3564072,-122.1919784
11210,Southeast 269th Street,98030,47.3608527,-122.1909064
11125,Southeast 266th Street,98030,47.3632476,-122.1917651
11102,Southeast 264th Place,98030,47.3648922,-122.1934731
11323,Southeast 269th Street,98030,47.3598812,-122.1898034
11220,Southeast 271st Street,98030,47.3585315,-122.1909055
27060,111th Court Southeast,98030,47.3585180,-122.1920574
11214,Southeast 271st Street,98030,47.3585315,-122.1911637
27038,110th Court Southeast,98030,47.3591843,-122.1933079
26430,110th Place Southeast,98030,47.3643159,-122.1934892
26829,112th Avenue Southeast,98030,47.3608339,-122.1918826
11253,Southeast 267th Place,98030,47.3620878,-122.1896641
11316,Southeast 271st Street,98030,47.3585219,-122.1901149
11322,Southeast 271st Street,98030,47.3584857,-122.1898456
11304,Southeast 271st Street,98030,47.3585339,-122.1906344
26831,111th Court Southeast,98030,47.3608448,-122.1932810
26713,112th Avenue Southeast,98030,47.3620507,-122.1921751
11206,Southeast 266th Street,98030,47.3632240,-122.1914537
26432,111th Place Southeast,98030,47.3643192,-122.1921039
10838,Southeast 271st Street,98030,47.3591342,-122.1953684
11317,Southeast 269th Street,98030,47.3599296,-122.1901010
27104,109th Court Southeast,98030,47.3585124,-122.1950315
27103,109th Court Southeast,98030,47.3585172,-122.1956250
27336,108th Avenue Southeast,98030,47.3564571,-122.1965613
26703,110th Avenue Southeast,98030,47.3620698,-122.1947955
26825,109th Avenue Southeast,98030,47.3608292,-122.1962801
11024,Southeast 270th Street,98030,47.3599170,-122.1929322
27016,111th Place Southeast,98030,47.3599242,-122.1911901
27101,110th Avenue Southeast,98030,47.3585019,-122.1945233
11208,Southeast 271st Street,98030,47.3585391,-122.1914284
26608,111th Place Southeast,98030,47.3632925,-122.1920832
26427,110th Place Southeast,98030,47.3642899,-122.1941301
26828,110th Avenue Southeast,98030,47.3608463,-122.1936496
11006,Southeast 270th Street,98030,47.3599172,-122.1936525
26710,110th Avenue Southeast,98030,47.3620185,-122.1940050
27102,110th Avenue Southeast,98030,47.3585017,-122.1939073
11030,Southeast 270th Street,98030,47.3599406,-122.1926678
27319,111th Place Southeast,98030,47.3567175,-122.1929414
27324,108th Avenue Southeast,98030,47.3567141,-122.1964670
11052,Southeast 270th Court,98030,47.3592161,-122.1916144
27330,110th Avenue Southeast,98030,47.3566123,-122.1933318
11261,Southeast 268th Street,98030,47.3608958,-122.1904440
27324,111th Place Southeast,98030,47.3566271,-122.1923573
27326,111th Place Southeast,98030,47.3566043,-122.1919810
11202,Southeast 271st Street,98030,47.3585402,-122.1916895
11310,Southeast 271st Street,98030,47.3585450,-122.1903877
26605,111th Place Southeast,98030,47.3633025,-122.1926894
27319,110th Avenue Southeast,98030,47.3566192,-122.1944960
11018,Southeast 270th Street,98030,47.3599288,-122.1931547
26830,111th Court Southeast,98030,47.3609403,-122.1925222
26707,112th Avenue Southeast,98030,47.3622381,-122.1921580
11040,Southeast 270th Street,98030,47.3599381,-122.1923881
26815,109th Avenue Southeast,98030,47.3609295,-122.1966793
11204,Southeast 269th Street,98030,47.3609091,-122.1911197
11260,Southeast 268th Street,98030,47.3609265,-122.1896583
27320,111th Place Southeast,98030,47.3567938,-122.1923507
26706,110th Avenue Southeast,98030,47.3621509,-122.1941346
26431,111th Place Southeast,98030,47.3644362,-122.1926796
11217,Southeast 264th Place,98030,47.3644714,-122.1910114
11117,Southeast 264th Place,98030,47.3644065,-122.1928898
11012,Southeast 270th Street,98030,47.3599421,-122.1934106
26702,110th Avenue Southeast,98030,47.3622484,-122.1943648
26821,112th Avenue Southeast,98030,47.3609903,-122.1919578
